23.5538562,120.47810972,-4.8406,1.0,14.007788,7.067859848484849,52.84,29.99,2021-5-31 11:33:57
23.5538487,120.47810522,-6.20109756097561,1.0,14.009738,7.103383685800604,58.84,30.053027522935775,2021-5-31 11:33:57
23.5538412,120.47810072,-5.6762727272727265,1.0,14.011688,5.446951219512195,60.0,30.13492447129909,2021-5-31 11:33:57
23.553894879999994,120.47810496,-4.0234250764525985,1.0,13.991788,4.9777300613496935,60.64525993883792,30.17,2021-5-31 11:33:58
23.55387688,120.47809896,-2.6819512195121953,1.0,13.997488,6.349085365853657,61.0,30.130213414634145,2021-5-31 11:33:58
23.55385888,120.47809296,-2.221467889908257,1.0,14.003188,4.793048780487805,46.16158536585366,30.112103658536583,2021-5-31 11:33:58
23.5537762,120.47807771999997,-3.2556880733944955,1.0,14.021824,6.8425688073394495,30.0,30.197300613496935,2021-5-31 11:33:59
23.5537687,120.47807322,-5.794350453172205,1.0,14.025424,6.340785498489425,30.0,30.27,2021-5-31 11:33:59
23.553761200000007,120.47806872,-6.6547094801223245,1.0,14.029024,5.452567975830816,36.797583081571,30.26051987767584,2021-5-31 11:33:59
23.5537537,120.47806422,-6.7831498470948,1.0,14.032624,6.201376146788991,58.65443425076452,30.171223241590216,2021-5-31 11:34:0
23.5537462,120.47805972,-4.931406727828747,1.0,14.036224,4.236238532110091,50.98776758409785,30.262966360856268,2021-5-31 11:34:0
23.5537387,120.47805522,-3.983993902439024,1.0,14.039824,5.7751533742331285,68.41896024464832,30.185290519877682,2021-5-31 11:34:0
23.5537312,120.47805072,-3.330795107033639,1.0,14.043424000000003,4.911398176291794,53.08536585365854,30.246219512195122,2021-5-31 11:34:0
23.5537674,120.47805496,-2.592568807339449,1.0,14.059259999999997,5.640733944954128,78.24159021406727,30.27,2021-5-31 11:34:1
23.553752400000008,120.47804896000002,-3.5553172205438064,1.0,14.060759999999997,6.967613293051359,85.0,30.27,2021-5-31 11:34:1
23.5537374,120.47804296,-5.289512195121952,1.0,14.062259999999997,5.853963414634146,50.625,30.27,2021-5-31 11:34:1
23.553685439999995,120.47801848,-5.491676646706586,1.0,14.030496,5.747964071856288,30.0,30.30669642857143,2021-5-31 11:34:2
23.55367644,120.47801547999997,-3.5195718654434254,1.0,14.037396,6.243272171253823,30.0,30.332116564417177,2021-5-31 11:34:2
23.55366744,120.47801248,-0.4085365853658537,1.0,14.044296,4.26390243902439,30.0,30.290642201834867,2021-5-31 11:34:2
23.553658439999992,120.47800948,0.8056880733944954,1.0,14.051196000000003,6.961208459214501,29.463414634146343,30.373170731707315,2021-5-31 11:34:3
23.55364944,120.47800648,0.98,1.0,14.058096,4.033716012084592,35.81818181818182,30.45,2021-5-31 11:34:3
23.55364044,120.47800348,1.0527272727272727,1.0,14.064996,6.419449541284403,70.08256880733946,30.45,2021-5-31 11:34:3
23.55363144,120.47800048,0.8377439024390244,1.0,14.071896,6.407560975609756,61.0,30.370183486238528,2021-5-31 11:34:3
23.5536574,120.47801496,-1.5263914373088685,1.0,14.068308,6.086463414634148,61.0,30.432164634146336,2021-5-31 11:34:4
23.553642400000005,120.47800896,-4.463700305810397,1.0,14.077008,6.233608562691131,61.0,30.45,2021-5-31 11:34:4
23.553627400000007,120.47800296,-5.558536585365853,1.0,14.085708,6.8166463414634135,37.489296636085626,30.45,2021-5-31 11:34:4
23.553575439999992,120.47798771999997,-5.757407407407407,1.0,14.12028,7.74716049382716,30.0,30.505182926829267,2021-5-31 11:34:5
23.55356644,120.47798322,-5.911951219512195,1.0,14.12478,6.43201219512195,28.812307692307687,30.460828220858893,2021-5-31 11:34:5
23.55355744,120.47797872,-5.671951219512195,1.0,14.12928,4.0356097560975615,52.14678899082569,30.395061349693247,2021-5-31 11:34:5
23.55354844,120.47797422,-5.487003058103976,1.0,14.13378,7.086951219512195,75.0,30.42228658536585,2021-5-31 11:34:6
23.55353944,120.47796972,-5.726850152905198,1.0,14.138280000000004,4.470275229357798,59.44954128440367,30.317584097859328,2021-5-31 11:34:6
23.55353044,120.47796522,-4.504146341463414,1.0,14.14278,8.873231707317073,37.88990825688073,30.18406727828746,2021-5-31 11:34:6
23.55352144,120.47796072,-1.321219512195122,1.0,14.14728,5.992134146341464,60.0,30.264277108433735,2021-5-31 11:34:6
23.5535474,120.47796496,-1.1109365558912385,1.0,14.132552,8.050422960725076,60.08536585365854,30.173915662650604,2021-5-31 11:34:7
23.553532400000005,120.47795896000002,-2.5842201834862384,1.0,14.140352,7.968899082568806,61.0,30.336758409785926,2021-5-31 11:34:7
23.553517400000008,120.47795296,-6.978715596330276,1.0,14.148152,5.864601226993865,61.0,30.431779141104293,2021-5-31 11:34:7
23.5534562,120.47793771999997,-8.618841463414633,1.0,14.195684,5.76344512195122,50.140243902439025,30.45,2021-5-31 11:34:8
23.5534487,120.47793322,-6.294250764525993,1.0,14.197034000000004,6.338689024390244,57.75,30.512804878048776,2021-5-31 11:34:8
23.5534412,120.47792872,-3.8891743119266056,1.0,14.198384,5.833815384615384,74.37423312883436,30.55,2021-5-31 11:34:8
23.5534337,120.47792422,-3.199539877300613,1.0,14.199734,6.575214723926381,69.22085889570552,30.55,2021-5-31 11:34:9
23.5534262,120.47791972,-2.960091743119265,1.0,14.201084,4.449420731707316,61.0,30.51158536585366,2021-5-31 11:34:9
23.5534187,120.47791522000003,-2.5338532110091743,1.0,14.202434,6.848680981595093,58.883435582822095,30.42294478527607,2021-5-31 11:34:9
23.5534112,120.47791072,-1.9495086705202316,1.0,14.203784,4.533121387283237,58.25936599423631,30.36,2021-5-31 11:34:9
23.553447400000007,120.47791495999998,-2.956676829268293,1.0,14.199015999999997,7.151618497109825,60.01834862385321,30.36,2021-5-31 11:34:10
23.553432400000005,120.47790896,-4.557286585365853,1.0,14.201415999999996,5.95015243902439,51.82317073170731,30.36,2021-5-31 11:34:10
23.553417400000008,120.47790296,-1.8512424242424244,1.0,14.203815999999996,6.861178247734139,81.0,30.27823170731707,2021-5-31 11:34:10
23.5533562,120.47788772,-2.5940978593272166,1.0,14.211760000000004,7.244464831804281,81.0,30.188181818181818,2021-5-31 11:34:11
23.5533487,120.47788322000002,-3.5398780487804875,1.0,14.21326,5.381131498470948,36.474006116207946,30.17,2021-5-31 11:34:11
23.5533412,120.47787872,-4.117064220183486,1.0,14.21476,4.921743119266055,29.0,30.17,2021-5-31 11:34:11
23.5533337,120.47787422,-4.440917431192661,1.0,14.21626,5.564617737003059,28.31192660550459,30.17,2021-5-31 11:34:12
23.5533262,120.47786972,-4.241280487804878,1.0,14.21776,5.180672782874618,55.85321100917432,30.17,2021-5-31 11:34:12
23.5533187,120.47786522,-3.1500000000000004,1.0,14.21926,6.653413897280966,74.0,30.17,2021-5-31 11:34:12
23.5533112,120.47786072000002,-1.59,1.0,14.22076,4.650487804878048,54.99093655589124,30.2002752293578,2021-5-31 11:34:12
23.553364880000007,120.47788243999997,-1.4263914373088686,1.0,14.196040000000004,7.426697247706421,36.871165644171775,30.27,2021-5-31 11:34:13
23.55334688,120.47787344,-3.867439024390244,1.0,14.20204,5.625030487804878,57.07926829268294,30.25601823708206,2021-5-31 11:34:13
23.55332888,120.47786444,-4.196707317073171,1.0,14.20804,6.128079268292682,77.0,30.17,2021-5-31 11:34:13
23.5532462,120.47781848,-4.209082568807339,1.0,14.245456,6.422660550458716,72.67484662576686,30.17,2021-5-31 11:34:14
23.5532387,120.47781548,-5.440275229357798,1.0,14.246355999999997,7.67223926380368,30.0,30.17,2021-5-31 11:34:14
23.5532312,120.47781248,-5.208126888217523,1.0,14.247256,8.322439024390246,30.0,30.17,2021-5-31 11:34:14
23.5532237,120.47780948,-3.7917125382263,1.0,14.248156,5.9871951219512205,27.503048780487802,30.30496951219512,2021-5-31 11:34:15
23.5532162,120.47780648,-1.982844036697248,1.0,14.249056,6.711349693251534,67.45871559633028,30.303404907975455,2021-5-31 11:34:15
23.5532087,120.47780348,-1.4664634146341466,1.0,14.249956,8.144634146341462,81.0,30.27,2021-5-31 11:34:15
23.5532012,120.47780048000003,-2.8502994011976046,1.0,14.250856,6.710776119402984,51.92238805970149,30.27,2021-5-31 11:34:15
23.5532374,120.47781495999998,-4.646909090909091,1.0,14.248259999999997,8.845818181818183,30.0,30.23452599388379,2021-5-31 11:34:16
23.553222399999992,120.47780896,-5.078899082568808,1.0,14.249759999999997,6.442239263803681,30.0,30.145727272727278,2021-5-31 11:34:16
23.5532074,120.47780296,-4.504878048780488,1.0,14.251259999999997,7.369146341463415,35.48780487804878,30.096238532110085,2021-5-31 11:34:16
23.5531462,120.47777848,-3.7670336391437305,1.0,14.246292,7.771585365853658,51.29268292682927,30.17,2021-5-31 11:34:17
23.5531387,120.47777548,-2.8679510703363915,1.0,14.248842,5.0776219512195135,65.02453987730061,30.17,2021-5-31 11:34:17
23.5531312,120.47777248,-0.32740061162079526,1.0,14.251392000000003,6.5523853211009175,78.0,30.17,2021-5-31 11:34:17
23.5531237,120.47776948,-0.17722560975609752,1.0,14.253942,5.529329268292682,78.0,30.25475609756097,2021-5-31 11:34:18
23.5531162,120.47776648000003,-0.7743333333333332,1.0,14.256492,6.1662235649546835,35.5609756097561,30.194698795180724,2021-5-31 11:34:18
23.5531087,120.47776348,-1.2108256880733943,1.0,14.259042,6.159877300613497,53.81818181818183,30.17,2021-5-31 11:34:18
23.5531012,120.47776048,-3.5686585365853647,1.0,14.261592,6.665731707317073,60.0,30.228841463414636,2021-5-31 11:34:18
23.553154879999994,120.47777495999998,-5.907064220183486,1.0,14.26152,8.5,53.125,30.21969512195122,2021-5-31 11:34:19
23.55313688,120.47776896,-6.091743119266056,1.0,14.264520000000003,6.362269938650306,55.49541284403669,30.249846625766875,2021-5-31 11:34:19
23.553118879999992,120.47776296,-5.686280487804877,1.0,14.26752,5.064561933534742,69.71559633027523,30.36,2021-5-31 11:34:19
23.55323948,120.47765532,-5.448969696969696,1.0,12.520464,7.3509667673716015,69.22356495468279,30.337636363636364,2021-5-31 11:34:20
23.55319898,120.47766582,-4.355902140672783,1.0,12.807564,3.235259938837921,57.752293577981646,30.25409785932722,2021-5-31 11:34:20
23.55315848,120.47767632,-2.306006097560976,1.0,13.094664,8.042599388379207,70.03058103975535,30.17,2021-5-31 11:34:20
23.55311798,120.47768682,-3.2663719512195124,1.0,13.381764,5.285412844036698,53.243902439024396,30.17,2021-5-31 11:34:21
23.55307748,120.47769732,-4.500519877675841,1.0,13.668864,9.59,77.26605504587155,30.17,2021-5-31 11:34:21
23.55303698,120.47770782,-4.22834862385321,1.0,13.955964,9.817177914110427,55.24770642201834,30.17,2021-5-31 11:34:21
23.55299648,120.47771832,-3.1001515151515147,1.0,14.243064,6.441181818181818,67.02147239263803,30.102914110429445,2021-5-31 11:34:21
23.55282488,120.47782495999998,-0.7653230769230771,1.0,15.956531999999997,6.288773006134968,61.969604863221875,30.020818181818175,2021-5-31 11:34:22
23.55280688,120.47781896,0.015577812018490065,1.0,15.998831999999997,9.080182054616385,52.30674846625768,29.963987635239565,2021-5-31 11:34:22
23.55278888,120.47781296,-0.8673189522342065,1.0,16.041131999999998,10.301248374512353,59.287037037037045,29.922256568778977,2021-5-31 11:34:22
23.55272468,120.47778848,-2.465507692307692,1.0,16.162896000000003,11.52231469440832,74.56481481481482,29.938532110091742,2021-5-31 11:34:23
23.55271418,120.47778548,-4.967423312883434,1.0,16.192296000000002,6.353987730061351,57.43558282208589,30.0212923076923,2021-5-31 11:34:23
23.55270368,120.47778248,-6.73630303030303,1.0,16.221696,10.125969230769229,30.0,30.05577981651376,2021-5-31 11:34:23
23.55269318,120.47777948000002,-7.268623853211009,1.0,16.251096,8.779757575757577,30.0,30.006636363636357,2021-5-31 11:34:24
23.55268268,120.47777648,-7.0013190184049074,1.0,16.280496000000003,5.366299694189601,27.798165137614685,30.08,2021-5-31 11:34:24
23.55267218,120.47777348,-6.219110429447852,1.0,16.309896,7.264662576687117,20.0,30.07834862385321,2021-5-31 11:34:24
23.55266168,120.47777048,-7.374036697247705,1.0,16.339296,5.371651376146788,20.58103975535168,29.99577981651376,2021-5-31 11:34:24
23.552694879999994,120.47780244,-9.188220858895704,1.0,16.926307999999995,7.6517431192660545,29.755351681957183,30.143577981651372,2021-5-31 11:34:25
23.55267688,120.47779344000003,-10.74441717791411,1.0,16.860008,7.972730061349693,57.85230769230768,30.100215384615385,2021-5-31 11:34:25
23.552658879999992,120.47778444,-8.974179566563468,1.0,16.793707999999995,7.283538461538459,57.73394495412843,30.08,2021-5-31 11:34:25
23.5525762,120.47773848,-7.441376146788991,1.0,16.393843999999998,8.611012269938652,57.0,30.08,2021-5-31 11:34:26
23.5525687,120.47773548,-7.5925688073394495,1.0,16.381694,6.828036809815951,57.0,30.08,2021-5-31 11:34:26
23.552561200000007,120.47773248,-7.724877300613498,1.0,16.369543999999998,1.8311042944785267,35.454268292682926,30.121284403669726,2021-5-31 11:34:26
23.5525537,120.47772948,-7.158865030674846,1.0,16.357394,8.246513761467892,20.0,30.13604294478528,2021-5-31 11:34:27
23.5525462,120.47772648,-6.45914373088685,1.0,16.345243999999997,5.132822085889571,24.220183486238525,30.08,2021-5-31 11:34:27
23.5525387,120.47772348,-5.341212121212121,1.0,16.333094,8.272629969418961,35.700906344410875,30.08,2021-5-31 11:34:27
23.5525312,120.47772048,-5.47840490797546,1.0,16.320944,6.8046012269938645,50.93846153846153,30.06895705521472,2021-5-31 11:34:27
23.5525674,120.47773495999998,-5.754478527607362,1.0,16.501947999999995,6.589325153374233,66.02752293577981,29.99,2021-5-31 11:34:28
23.5525524,120.47772896,-4.555229357798165,1.0,16.456647999999998,7.120244648318042,78.85932721712538,29.99,2021-5-31 11:34:28
23.5525374,120.47772296,-1.602576687116564,1.0,16.411348,4.7836697247706415,56.03374233128833,29.99,2021-5-31 11:34:28
23.55248544,120.47769848,0.5133128834355827,1.0,16.084228,5.477361963190184,66.15644171779141,29.99,2021-5-31 11:34:29
23.552476440000007,120.47769548,-0.44011869436201806,1.0,16.084678,7.070741839762611,67.0,29.853036809815947,2021-5-31 11:34:29
23.55246744,120.47769248,-2.0560365853658538,1.0,16.085128,6.812110091743119,39.71386430678465,29.861834319526626,2021-5-31 11:34:29
23.55245844,120.47768948000002,-3.46,1.0,16.085577999999998,8.318128834355827,42.29754601226994,29.94706422018348,2021-5-31 11:34:30
23.55244944,120.47768648,-3.898773006134969,1.0,16.086027999999995,6.523650306748467,55.83076923076922,29.99,2021-5-31 11:34:30
23.55244044,120.47768348,-3.0811009174311934,1.0,16.086478,4.517507692307692,70.7560975609756,29.99,2021-5-31 11:34:30
23.55243144,120.47768048,-2.8979141104294475,1.0,16.086928,6.478623853211009,81.0,30.015321100917426,2021-5-31 11:34:30
23.5524574,120.47769496,-3.0563221884498484,1.0,16.208864,4.831840490797545,64.52307692307693,30.08,2021-5-31 11:34:31
23.5524424,120.47768896,-3.111951219512196,1.0,16.188464000000003,8.073039513677811,37.250755287009056,30.09015243902439,2021-5-31 11:34:31
23.5524274,120.47768296000002,-5.773536585365853,1.0,16.168064,6.3125,60.0,30.17,2021-5-31 11:34:31
23.55237544,120.47766771999997,-7.222822085889571,1.0,15.986887999999997,7.332085889570552,57.60122699386503,30.17,2021-5-31 11:34:32
23.552366440000007,120.47766322,-8.123312883435583,1.0,15.992587999999996,7.394631901840488,26.312883435582815,30.091907692307686,2021-5-31 11:34:32
23.55235744,120.47765872,-7.708195718654434,1.0,15.998287999999997,6.895076452599388,79.58715596330276,30.150733944954126,2021-5-31 11:34:32
23.55234844,120.47765422,-5.941349693251533,1.0,16.003988,7.663999999999999,85.0,30.17,2021-5-31 11:34:33
23.55233944,120.47764972,-3.0004545454545455,1.0,16.009687999999997,7.633191489361702,44.45619335347432,30.05893617021276,2021-5-31 11:34:33
23.55233044,120.47764522000003,-1.6762385321100917,1.0,16.015387999999998,6.356330275229358,50.25460122699387,29.888899082568805,2021-5-31 11:34:33
23.55232144,120.47764072,-3.33,1.0,16.021087999999995,11.43889908256881,61.0,29.84495412844037,2021-5-31 11:34:33
23.5523474,120.47764495999998,-4.510981595092025,1.0,16.059999999999995,7.073067484662577,45.1963190184049,29.9,2021-5-31 11:34:34
23.552332400000008,120.47763896,-3.891070336391437,1.0,16.059999999999995,5.540184615384615,43.86238532110092,29.9,2021-5-31 11:34:34
23.552317400000007,120.47763296,-7.887142857142858,1.0,16.059999999999995,6.915045871559633,59.715596330275226,29.87920489296636,2021-5-31 11:34:34
23.55194,120.47757,-9.554281217208812,1.0,2.965184,0.24024277456647436,1.0409752974443762,30.638685375873656,2021-5-31 11:35:31
23.55194,120.47757,-9.49678034102307,1.0,2.917784,0.2310116880628473,1.0,30.6409619334193,2021-5-31 11:35:31
23.55194,120.47757,3.4119458375125373,1.0,-3.244215999999996,1.0530082391262694,43.76152266322777,30.81792138319721,2021-5-31 11:36:10
23.55194,120.47757,3.5112437311935794,1.0,0.792104,1.0593312895190654,44.0910827721259,30.819282609733957,2021-5-31 11:36:10
23.55194,120.47757,3.610541624874623,1.0,0.7157959999999999,1.0656543399118603,44.420642881024015,30.820643836270715,2021-5-31 11:36:11
23.55194,120.47757,3.7098395185556665,1.0,0.7114459999999999,1.0719773903046563,44.750202989922144,30.822005062807463,2021-5-31 11:36:11
23.55194,120.47757,3.809137412236709,1.0,0.707096,1.0783004406974517,45.07976309882027,30.823366289344218,2021-5-31 11:36:11
23.55194,120.47757,3.908435305917752,1.0,0.7027459999999999,1.0846234910902472,45.4093232077184,30.824727515880973,2021-5-31 11:36:12
23.55194,120.47757,4.007733199598796,1.0,0.6983959999999999,1.0909465414830428,45.738883316616516,30.826088742417728,2021-5-31 11:36:12
23.55194,120.47757,4.107031093279838,1.0,0.694046,1.0972695918758386,46.06844342551464,30.827449968954483,2021-5-31 11:36:12
23.55194,120.47757,4.206328986960882,1.0,0.689696,1.1035926422686337,46.39800353441276,30.828811195491237,2021-5-31 11:36:12
23.55195748,120.47757,4.338909370199692,1.0,0.708944,1.1099156926614295,46.72756364331088,30.83,2021-5-31 11:36:13
23.55195448,120.47757,5.025545314900153,1.0,0.7005440000000001,2.8861814744801513,48.27803379416281,30.83,2021-5-31 11:36:13
23.55195148,120.47757,5.712181259600614,1.0,0.6921440000000001,5.948563327032136,55.65130568356374,30.83,2021-5-31 11:36:13
23.55192076,120.47757,4.939523809523808,1.0,0.619064,6.3175757575757565,62.99876314162029,30.79627705627705,2021-5-31 11:36:14
23.55192226,120.47757,3.9803401360544215,1.0,0.621164,6.081954236239952,62.62770562770562,30.761026592455163,2021-5-31 11:36:14
