lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp,map_inf
23.55959,120.47555944,-3.7648580441640394,2.0,8.575376,5.390062893081762,60.83280757097793,34.97239747634069,0.0
23.55959,120.47556844,-4.365188679245282,2.0,8.601476,7.606226415094339,78.20689655172414,35.05,0.0
23.55960752,120.47555992,-3.8678797468354436,2.0,8.708167999999999,3.297192429022082,60.97151898734179,35.05,0.0
23.55960452,120.47557192,-4.414890282131663,2.0,8.720467999999999,6.8366246056782325,56.53773584905661,35.05,0.0
23.55960152,120.47558392,-5.308307210031348,2.0,8.732767999999998,6.252857142857144,56.94303797468354,35.05,0.0
23.55958926,120.47562369999996,-6.820857142857142,2.0,8.751549999999998,8.195205047318609,83.00630914826498,35.05,0.0
23.55958776,120.4756312,-7.790694006309148,2.0,8.762799999999999,8.102848101265824,63.13249211356465,35.05,0.0
23.55958626,120.4756387,-6.351514195583595,2.0,8.774049999999999,4.6425,63.0,35.05,0.0
23.55958476,120.47564620000004,-4.91,2.0,8.785299999999998,4.941698113207547,63.0,35.05,0.0
23.55958326,120.4756537,-5.772382445141067,2.0,8.79655,5.319558359621451,36.33333333333332,34.97586750788644,0.0
23.55958176,120.47566119999999,-6.03225,2.0,8.8078,5.918878504672898,55.154574132492115,34.95,0.0
23.55958026,120.47566870000004,-6.414840764331211,2.0,8.81905,7.097284345047925,62.0,34.95,0.0
23.55955248,120.47564992,-6.751703470031544,2.0,9.113248000000002,6.1613249211356464,41.202531645569614,35.007728706624604,0.0
23.55955548,120.47566192,-6.590786163522012,2.0,9.076048,5.879716088328076,50.72327044025158,35.05,0.0
23.55955848,120.47567392,-7.2975555555555545,2.0,9.038848,5.5786392405063285,61.87341772151899,35.05,0.0
23.55957074,120.47572295999996,-8.040377358490566,2.0,8.771074,4.607452830188678,63.044164037854884,35.09164037854889,0.0
23.55957224,120.47572895999996,-7.252670807453416,2.0,8.771224,7.476355140186915,58.18181818181817,35.15,0.0
23.55957374,120.47573495999997,-6.751009463722396,2.0,8.771373999999998,6.397044025157232,62.99375,35.12066246056782,0.0
23.55957524,120.47574095999997,-6.087672955974842,2.0,8.771524000000001,11.096415094339623,83.0,35.05,0.0
23.55957674,120.47574696,-5.983427672955977,2.0,8.771674,7.272452830188677,68.72870662460568,35.06798107255521,0.0
23.55957824,120.47575296,-4.92996855345912,2.0,8.771824,6.397711598746081,37.8025078369906,35.15,0.0
23.55957974,120.47575896,-2.923018867924528,2.0,8.771974,8.927492163009404,62.0,35.15691823899372,0.0
23.55957248,120.47574744000002,-7.338113207547168,2.0,8.841328,4.117044025157233,58.68553459119497,35.251261829653004,0.0
23.55957548,120.47575644,-6.1598422712933765,2.0,8.829627999999998,5.48235668789809,32.620253164556964,35.34589905362776,0.0
23.55957848,120.47576544,-6.9165822784810125,2.0,8.817928,6.460977917981072,63.0,35.35,0.0
23.55959074,120.47579296,-5.747594936708862,2.0,8.76178,7.301198738170347,54.455696202531655,35.35,0.0
23.55959224,120.47579896,-5.568301886792454,2.0,8.757279999999998,7.478459119496857,59.35849056603774,35.35,0.0
23.55959374,120.47580496,-6.740943396226416,2.0,8.752779999999998,5.624842767295598,74.26498422712933,35.42444794952681,0.0
23.55959524,120.47581096,-9.02925465838509,2.0,8.748279999999998,5.5680124223602485,55.924764890282134,35.45,0.0
23.55959674,120.47581696,-9.29416666666667,2.0,8.743780000000001,4.534012738853504,74.74683544303798,35.32318611987382,0.0
23.55959824,120.47582296,-7.562257053291536,2.0,8.739279999999999,2.887728706624605,69.86792452830188,35.30804416403785,0.0
23.55959974,120.47582896,-6.074603174603173,2.0,8.73478,5.4140694006309165,63.0,35.244637223974756,0.0
23.559539919999995,120.4749064,-5.626896551724138,2.0,-2.2459999999999978,4.842334384858045,63.0,35.197318611987384,0.0
23.55955192,120.47507140000002,-5.436265060240962,2.0,-0.37099999999999866,6.936686390532546,58.91167192429022,35.170120120120124,0.0
23.55956392,120.4752364,-4.791052631578947,2.0,1.5040000000000002,5.445657894736842,55.458860759493675,35.05,0.0
23.55961296,120.47638296000002,-4.279056603773584,2.0,15.632757999999999,6.0291961414790975,56.0,35.05,0.0
23.55961896,120.47638896,-4.11410094637224,2.0,15.522808,6.024164037854889,48.889240506329116,35.05,0.0
23.55962496,120.47639496,-4.160283911671924,2.0,15.412857999999998,2.9310691823899373,39.57861635220125,35.05,0.0
23.55963096000001,120.47640096,-4.870378548895898,2.0,15.302907999999999,6.937728706624603,58.62341772151899,35.036119873817036,0.0
23.55963696,120.47640696,-5.354921135646689,2.0,15.192957999999999,3.880946372239748,79.51886792452831,34.95,0.0
23.55964296,120.47641296,-2.47794952681388,2.0,15.083008,7.561703470031547,58.259493670886066,34.95315457413249,0.0
23.55964896,120.47641896,-2.5887025316455694,2.0,14.973057999999998,7.0272204472843445,53.0,35.047791798107255,0.0
23.55961992,120.47640744,-1.8848417721518982,2.0,14.508327999999995,5.73583596214511,52.6050156739812,34.95727848101266,0.0
23.55963192,120.47641644,-2.11875,2.0,14.459128,6.35539184952978,35.677115987460816,35.036833855799365,0.0
23.55964392,120.47642544,-1.9516139240506327,2.0,14.409928,4.233427672955975,62.255520504731855,35.13138801261829,0.0
23.55969296,120.47646222,-2.1148275862068964,2.0,14.766316,6.223564668769716,63.295597484276726,35.07397476340694,0.0
23.559698959999995,120.47646672,-4.485611285266458,2.0,14.651416000000001,6.6320000000000014,52.591772151898745,35.05,0.0
23.55970496,120.47647122,-5.586,2.0,14.536516,7.0727388535031865,59.68867924528302,35.05,0.0
23.55971096,120.47647572,-5.08186119873817,2.0,14.421616,8.006132075471701,63.0,35.109748427672955,0.0
23.55971696,120.47648022000004,-4.7646687697160885,2.0,14.306716,5.581645569620253,45.740506329113934,35.09556962025317,0.0
23.55972296,120.47648472,-4.0536277602523665,2.0,14.191816000000001,3.734245283018868,51.20754716981133,35.05,0.0
23.55972896,120.47648922,-2.9225714285714286,2.0,14.076916,6.670094637223976,55.620253164556964,35.00632911392405,0.0
23.55969992000001,120.47646743999998,-4.286894409937888,2.0,14.147728,4.645,56.21383647798742,34.98800623052959,0.0
23.55971192,120.47647643999996,-7.393589743589745,2.0,14.001028,6.2223003194888165,63.0,35.05,0.0
23.55972392000001,120.47648543999998,-7.211572327044027,2.0,13.854328,5.396277602523658,51.867924528301884,35.07776025236593,0.0
23.559763699999998,120.47652222,-8.106540880503143,2.0,12.742736,3.9305660377358485,45.93375394321767,35.127672955974845,0.0
23.5597712,120.47652672000002,-7.948801261829653,2.0,12.752336,6.816403785488959,70.08490566037736,35.05,0.0
23.5597787,120.47653122,-7.8851886792452826,2.0,12.761936,3.0199369085173497,60.6403785488959,35.038679245283014,0.0
23.559786199999998,120.47653572,-7.10952380952381,2.0,12.771536,7.515205047318611,67.0,34.95,0.0
23.5597937,120.47654022,-7.061904761904763,2.0,12.781136,5.718201892744481,63.37735849056603,34.95062893081761,0.0
23.5598012,120.47654472,-5.787021943573668,2.0,12.790736,7.622302839116719,31.0,35.044968553459114,0.0
23.5598087,120.47654922000002,-8.929238095238096,2.0,12.800336,7.5347784810126575,31.0,34.960126582278484,0.0
23.55978992000001,120.47652744,-9.961257861635222,2.0,13.123544,4.230094637223974,31.0,35.03454258675079,0.0
23.55980192,120.47653644,-8.365660377358491,2.0,13.079444,5.010440251572327,58.38170347003154,34.892138364779875,0.0
23.55981392000001,120.47654544000002,-7.811261829652997,2.0,13.035344,5.797656249999998,52.07547169811321,34.923501577287055,0.0
23.55986296,120.47658221999995,-6.200441640378548,2.0,12.715295999999995,6.6781469648562295,76.36075949367087,34.95,0.0
23.559868959999992,120.47658671999996,-5.996,2.0,12.715896,8.226835443037974,84.0,34.88702531645569,0.0
23.55987496,120.47659122,-4.0430937500000015,2.0,12.716496000000001,7.965377358490566,47.27586206896552,34.85,0.0
23.55988096,120.47659572,-2.1789240506329115,2.0,12.717095999999994,9.184794952681386,44.91167192429022,34.85,0.0
23.55988696,120.47660022,-2.1130674846625768,2.0,12.717695999999995,6.5535802469135795,59.45283018867924,34.89509202453988,0.0
23.55989296,120.47660472,-0.3834294871794873,2.0,12.718295999999995,4.033674121405752,73.56645569620251,34.98890675241157,0.0
23.55989896,120.47660922,1.5992971246006389,2.0,12.718896,7.944089456869008,70.01577287066245,35.05,0.0
23.55985240000001,120.47658744,0.8333962264150943,2.0,12.735264000000004,5.14179810725552,62.53943217665616,35.05,0.0
23.559867400000005,120.47659644,-0.5446835443037974,2.0,12.733164000000004,7.84451104100946,72.18611987381702,35.07492113564668,0.0
23.5598824,120.47660544,0.8524999999999999,2.0,12.731064,6.538490566037736,62.711598746081506,35.13056426332288,0.0
23.55995296,120.47664222,-0.492278481012658,2.0,12.640993999999996,4.761986754966888,62.0,35.063564668769715,0.0
23.55995895999999,120.47664672,1.824716981132076,2.0,12.653143999999998,7.00701986754967,56.540880503144656,35.15,0.0
23.55996496,120.47665122,1.192641509433962,2.0,12.665293999999998,3.4913924050632916,34.848101265822784,35.15,0.0
23.55997096,120.47665572,1.7568354430379751,2.0,12.677444,8.17627760252366,62.103448275862064,35.15,0.0
23.55997696,120.47666022000004,-0.09981191222570554,2.0,12.689594,7.438307210031347,50.3217665615142,35.15,0.0
23.55998296,120.47666472,-1.5728706624605675,2.0,12.701744,8.030094339622643,82.49842271293375,35.15,0.0
23.55998896,120.47666922,0.17539432176656145,2.0,12.713894,8.134444444444442,84.0,35.15,0.0
23.559959920000008,120.47664743999998,0.7216772151898733,2.0,12.818024000000001,5.5349367088607595,38.882911392405056,35.074290220820195,0.0
23.55997192,120.47665643999996,-2.081234177215189,2.0,12.814424,5.6594904458598725,46.21202531645571,35.05,0.0
23.55998392000001,120.47666543999998,-3.3907547169811325,2.0,12.810824000000006,5.805316455696203,50.0,35.115299684542585,0.0
23.5600237,120.47670222,-5.518575949367088,2.0,12.668324,5.786845425867509,40.297468354430364,35.15,0.0
23.5600312,120.47670672000002,-8.679999999999998,2.0,12.687224,7.792523659305995,44.937106918239,35.04085173501577,0.0
23.5600387,120.47671122,-10.087791798107256,2.0,12.706124,6.3341509433962235,69.84227129337539,34.99905660377358,0.0
23.5600462,120.47671572,-9.633375,2.0,12.725024000000001,6.8001253918495275,65.45110410094637,35.00632911392405,0.0
23.560053699999997,120.47672022,-9.531246006389775,2.0,12.743924,6.1204472843450475,56.645569620253156,34.95,0.0
23.5600612,120.47672472,-8.63123417721519,2.0,12.762824,4.272050473186121,73.11708860759494,34.95,0.0
23.560068700000002,120.47672922000002,-4.219528301886792,2.0,12.781724,6.6474447949526825,76.14150943396227,34.95,0.0
23.560032400000008,120.47670744,-9.099113924050632,2.0,12.749816000000001,4.966056782334384,63.0,34.95,0.0
23.56004740000001,120.47671644,-16.509779874213837,2.0,12.777415999999995,6.707728706624604,63.0,34.93264984227129,0.0
23.56006240000001,120.47672544000002,-21.342866242038212,2.0,12.805015999999995,6.510127388535032,55.791139240506325,34.86206349206349,0.0
23.56013296,120.47676221999996,-23.56873417721519,2.0,13.071524,5.229872611464968,35.984076433121025,34.94272151898735,0.0
23.56013896,120.47676671999996,-24.85987341772152,2.0,13.060424000000001,6.6481012658227865,69.56426332288403,34.85219435736677,0.0
23.56014496,120.47677122,-19.323918495297804,2.0,13.049324,5.481253918495297,52.708860759493675,34.946238244514106,0.0
23.56015096,120.47677572,-17.676772151898735,2.0,13.038224000000001,8.023449367088608,80.80503144654087,34.95,0.0
23.56015696,120.47678022,-16.67245283018868,2.0,13.027124,7.715157232704402,51.559748427672965,34.864195583596214,0.0
23.56016296,120.47678472,-16.381265822784812,2.0,13.016024,4.15421875,80.55696202531645,34.85,0.0
23.56016896,120.47678922,-13.226719242902208,2.0,13.004924,5.8412779552715675,66.24605678233439,34.925316455696205,0.0
23.560139920000008,120.47676744,-11.159463722397478,2.0,12.872936,6.083217665615141,52.70662460567824,34.95,0.0
23.56015192,120.47677644000002,-11.237025316455696,2.0,12.882536000000005,5.9376025236593035,70.73417721518987,34.88544303797469,0.0
23.560163920000008,120.47678544,-6.012727272727274,2.0,12.892136,6.542257053291535,60.2319749216301,34.908934169279,0.0
23.5602037,120.47682222,-3.2735443037974687,2.0,12.921182,5.393501577287066,72.15189873417722,34.896518987341764,0.0
23.560211199999998,120.47682672,-4.593457943925234,2.0,12.927632000000004,4.284125,71.91509433962264,34.807102803738324,0.0
23.5602187,120.47683122,-3.7713099041533535,2.0,12.934082,6.120127795527158,56.21202531645571,34.76,0.0
23.5602262,120.47683572,-4.344716981132075,2.0,12.940532000000001,4.944479495268137,65.93081761006289,34.72246056782334,0.0
23.5602337,120.47684022000004,-4.878069620253164,2.0,12.946982,2.5996845425867505,84.0,34.66,0.0
23.560241199999997,120.47684472,-2.8481645569620246,2.0,12.953432000000001,6.104493670886077,64.71202531645571,34.66,0.0
23.5602487,120.47684922,-1.688965517241379,2.0,12.959882,4.443301886792453,40.620689655172406,34.681630094043875,0.0
23.560229920000005,120.47682743999998,-4.208860759493672,2.0,13.142407999999996,4.708699690402477,62.0,34.728354430379746,0.0
23.56024192,120.47683643999996,-6.466666666666666,2.0,13.118707999999994,5.948233438485802,55.559748427672965,34.57072555205048,0.0
23.560253920000008,120.47684543999998,-8.951962025316455,2.0,13.095007999999995,3.7715772870662474,33.348101265822784,34.66,0.0
23.56030296,120.47688222,-9.24626582278481,2.0,12.978708000000001,4.389496855345912,55.92452830188679,34.66,0.0
23.56030896,120.47688672,-8.189748427672956,2.0,12.970008000000005,4.774069400630913,84.0,34.56536277602524,0.0
23.56031496,120.47689122,-8.391921921921924,2.0,12.961308,4.353586005830904,84.0,34.56,0.0
23.56032096,120.47689572,-8.284473684210527,2.0,12.952608,4.867027027027028,34.98746081504703,34.56,0.0
23.56032696,120.47690022,-8.127658227848103,2.0,12.943908,6.659619047619048,57.99053627760252,34.56,0.0
23.56033296,120.47690472,-7.484462025316454,2.0,12.935208,8.528391167192428,62.81962025316456,34.56,0.0
23.56033896,120.47690922,-5.723144654088052,2.0,12.926508,5.45759493670886,53.066037735849044,34.56,0.0
23.560309919999995,120.47688744,-4.576518987341772,2.0,13.000152,4.547341772151898,59.256329113924046,34.56,0.0
23.56032192,120.47689644,-2.652169811320755,2.0,12.977352,9.133880126182962,76.80188679245283,34.56,0.0
23.56033392,120.47690544,-1.329345794392523,2.0,12.954552,10.102360248447203,70.74447949526814,34.56,0.0
23.56038296,120.47694221999996,-1.849201277955272,2.0,12.827114000000005,5.095271565495208,57.60883280757097,34.56,0.0
23.56038896,120.47694671999996,-2.1692113564668767,2.0,12.821264,5.7625867507886435,54.0,34.56,0.0
23.56039496,120.47695122,-2.45873417721519,2.0,12.815414,12.216835443037974,54.0,34.59481012658228,0.0
23.56040096,120.47695572,-3.2275,2.0,12.809564000000005,7.30783699059561,41.561128526645774,34.66,0.0
23.56040696,120.47696022,-4.188990536277601,2.0,12.803714,4.288275862068966,35.20754716981132,34.683584905660375,0.0
23.56041296,120.47696472,-4.925791139240506,2.0,12.797864,9.147142857142855,60.632075471698116,34.741904761904756,0.0
23.56041896,120.47696922,-5.2150632911392405,2.0,12.792014,8.736761006289306,59.85668789808916,34.67324921135647,0.0
23.560407439999995,120.47696496,-4.616813880126182,2.0,13.237304,4.55751572327044,68.78548895899054,34.767120253164556,0.0
23.560416439999994,120.47697096,-7.257192429022082,2.0,13.154204,7.213829113924049,62.8801261829653,34.84745283018868,0.0
23.56042543999999,120.47697696,-4.480943396226416,2.0,13.071104,9.340377358490565,62.0,34.76254716981132,0.0
23.56045296,120.47700147999996,-3.8819999999999997,2.0,12.592602000000001,5.996455696202532,61.5141065830721,34.84287974683544,0.0
23.56045896,120.47700448,-2.06825,2.0,12.573552000000001,6.249153605015674,32.36050156739812,34.68620689655173,0.0
23.56046496,120.47700748,-7.9305929487179485,2.0,12.554502000000001,8.532171052631579,31.0,34.70102564102564,0.0
23.56047096000001,120.47701048,-15.723862179487181,2.0,12.535452000000001,6.015723684210526,31.0,34.74910256410257,0.0
23.56047696,120.47701348,-16.620441640378548,2.0,12.516402000000001,4.654559748427673,22.729559748427672,34.76,0.0
23.56048296,120.47701648,-10.8791167192429,2.0,12.497352000000001,5.8772555205047325,53.46056782334384,34.692176656151425,0.0
23.56048896,120.47701948,-9.114528301886793,2.0,12.478302000000001,7.673280757097793,60.141065830721004,34.66,0.0
23.56045992000001,120.47698744,-7.710283018867923,2.0,12.425088000000002,5.86551724137931,64.27444794952683,34.60353312302839,0.0
23.56047192,120.47699644,-3.7010869565217392,2.0,12.411888000000001,6.357142857142858,62.78683385579937,34.56,0.0
23.56048392,120.47700544,-2.5616987179487185,2.0,12.398688,8.517070063694268,62.73734177215191,34.469148264984234,0.0
23.560542219999995,120.47704222,-3.4393081761006283,2.0,12.466050000000005,5.845696202531647,64.00946372239747,34.40018987341772,0.0
23.56054672,120.47704672,-2.15,2.0,12.439800000000005,6.776687697160883,57.258675078864364,34.49490566037736,0.0
23.56055122,120.47705122,-2.83566037735849,2.0,12.41355,9.31553459119497,55.044164037854884,34.56,0.0
23.56055572,120.47705572,-4.6906309148264995,2.0,12.3873,4.761451104100948,70.0,34.56,0.0
23.56056022,120.47706022,-3.8810280373831776,2.0,12.36105,4.412616822429907,77.89274447949526,34.541875000000005,0.0
23.56056472,120.47706472,-4.730440251572327,2.0,12.3348,6.010747663551402,60.45652173913045,34.46,0.0
23.56056922,120.47706922,-6.708742138364779,2.0,12.30855,6.072893081761007,57.473186119873816,34.46,0.0
23.56052992000001,120.47704743999998,-9.633270440251572,2.0,12.185063999999995,5.4792452830188685,70.19496855345912,34.4593690851735,0.0
