lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp,map_inf
23.55988104000001,120.47658578,-6.946624605678233,3.0,11.338410000000001,4.1776582278481005,72.86075949367087,33.980759493670895,1.0
23.55989304,120.47659478000004,-3.5815141955835963,3.0,11.34891,6.095379746835443,35.339622641509436,34.07566037735849,1.0
23.55994252,120.47663189,-0.8086435331230285,3.0,11.291008999999999,3.6900946372239742,71.0,34.17,1.0
23.55994852,120.47663638999997,1.1313353115727,3.0,11.312459000000002,6.141420118343193,69.49056603773586,34.25982035928144,1.0
23.55995452,120.47664088999996,2.60013422818792,3.0,11.333909000000002,6.011006711409397,31.754716981132088,34.27,1.0
23.55996052,120.47664538999996,2.790443037974684,3.0,11.355359,6.526940063091482,60.77215189873418,34.27,1.0
23.55996652,120.47664989,1.786603773584906,3.0,11.376809,6.964227129337538,63.0,34.27,1.0
23.55997252,120.47665439,-0.621320754716981,3.0,11.398259,6.510062893081763,62.179810725552045,34.27,1.0
23.55997852,120.47665889,-2.2917721518987344,3.0,11.419709,6.663227848101267,62.0,34.27,1.0
23.55994904,120.47663678,-3.221875,3.0,11.24868,5.609310344827587,39.82911392405063,34.32540625,1.0
23.559961040000008,120.47664578,-1.3901898734177216,3.0,11.30268,5.719085173501577,31.0,34.41583596214511,1.0
23.55997304,120.47665478,0.7060767770211429,3.0,11.35668,7.496353396339549,30.40251572327044,34.460456836124315,1.0
23.560666779999977,120.47717508499993,-2.4981717989350014,2.0,10.609463000000002,3.941889187105617,31.158813718584327,34.556392422230786,1.0
23.56136051999995,120.47769538999985,-5.702420374891147,1.0,9.862246,0.3874249778716842,31.91511171389821,34.652328008337264,1.0
23.56095,120.47686000000002,-5.731029737176466,1.0,0.086923,0.35568869028923794,31.923677635805554,34.65318457607035,1.0
23.56095,120.47686000000002,-5.759639099461791,1.0,0.090073,0.3239524027067926,31.932243557712887,34.65404114380344,1.0
23.56095,120.47686000000002,-5.788248461747112,1.0,0.093223,0.2922161151243463,31.94080947962024,34.654897711536535,1.0
23.56095,120.47686000000002,-5.816857824032437,1.0,0.115,0.26047982754190085,31.94937540152759,34.65575427926962,1.0
23.56095,120.47686000000002,-5.845467186317757,1.0,0.115,0.22874353995945465,31.95794132343493,34.656610847002725,1.0
23.56095,120.47686000000002,-5.874076548603081,1.0,0.115,0.1970072523770092,31.96650724534228,34.657467414735805,1.0
23.56095,120.47686000000002,-5.902685910888403,1.0,0.12811800000000004,0.1652709647945629,31.975073167249626,34.65832398246891,1.0
23.56095,120.47686000000002,-5.931295273173724,1.0,0.12601800000000002,0.13353467721211754,31.98363908915697,34.659180550201995,1.0
23.56095,120.47686000000002,-5.95990463545905,1.0,0.123918,0.10179838962967123,31.992205011064314,34.66,1.0
23.56095,120.47686000000002,-5.6004430379746815,1.0,0.12181800000000002,0.3946056782334385,34.63207547169812,34.66,1.0
23.56095,120.47686000000002,-5.553301886792454,1.0,0.119718,0.340377358490566,62.629746835443036,34.66,1.0
23.56095,120.47686000000002,-5.38385579937304,1.0,0.117618,0.17794392523364486,50.28797468354431,34.66,1.0
23.56095,120.47686000000002,-5.318761904761905,1.0,0.11551800000000002,0.26926517571884984,77.64150943396227,34.66,1.0
23.56095,120.47686000000002,-5.324574132492113,1.0,0.113418,0.9108490566037736,54.84227129337539,34.58264150943395,1.0
23.56095,120.47686000000002,-5.971324921135646,1.0,0.111318,2.8333753943217665,60.79746835443037,34.704303797468356,1.0
23.56095,120.47686000000002,-5.6461198738170335,1.0,0.109218,3.4475471698113207,60.716981132075475,34.76,1.0
23.56095,120.47686000000002,-5.413797468354431,1.0,0.101496,4.40403785488959,79.84810126582278,34.698607594936696,1.0
23.56095,120.47686000000002,-5.340965732087228,1.0,0.10029600000000001,4.1859375,88.0,34.66,1.0
23.56095,120.47686000000002,-5.196549520766771,1.0,0.099096,4.236805111821086,53.72784810126583,34.71078864353312,1.0
23.56095,120.47686000000002,-5.223647798742138,1.0,0.097896,4.111482649842271,48.509433962264154,34.76,1.0
23.56095,120.47686000000002,-5.2567088607594945,1.0,0.096696,4.049274447949526,63.0,34.719936908517354,1.0
23.56095,120.47686000000002,-5.384227129337538,1.0,0.095496,4.226487341772152,57.240506329113934,34.694810126582276,1.0
23.56095,120.47686000000002,-5.46,1.0,0.094296,4.27993670886076,63.299684542586746,34.76,1.0
23.56095,120.47686000000002,-5.411379310344827,1.0,0.07358199999999998,4.636728971962617,76.8892405063291,34.735632911392386,1.0
23.56095,120.47686000000002,-4.5970476190476175,1.0,0.07568199999999999,6.193492063492062,63.0,34.66,1.0
23.56095,120.47686000000002,-2.027436708860759,1.0,0.07778199999999999,6.308481012658228,54.914556962025316,34.66,1.0
23.56095,120.47686937,0.6965723270440252,1.0,0.03678,6.716708860759492,28.0,34.66,1.0
23.56095,120.47686787,1.309779874213837,1.0,0.04578,9.84,28.738170347003155,34.66314465408805,1.0
23.56095,120.47686637,0.8547003154574131,1.0,0.054779999999999995,9.409276729559748,36.018987341772146,34.757484276729556,1.0
23.56095,120.47686487,-0.15651898734177214,1.0,0.06377999999999999,5.8246056782334374,62.981132075471685,34.66759493670886,1.0
23.56095,120.47686337,-1.6164779874213837,1.0,0.07277999999999997,4.627570093457946,62.03773584905661,34.66,1.0
23.56095,120.47686187,-2.8343037974683543,1.0,0.08177999999999999,5.0848881789137375,62.91139240506329,34.74164556962025,1.0
23.56095,120.47686037,-3.038301886792453,1.0,0.09078,8.166100628930815,63.0,34.68365930599369,1.0
23.56095,120.47686774,-2.5182278481012657,1.0,-0.07407200000000005,12.704018987341774,63.0,34.66,1.0
23.56095,120.47686474,-2.208993710691824,1.0,-0.035672000000000065,10.199779179810724,63.0,34.725615141955835,1.0
23.56095,120.47686174,-3.191577287066245,1.0,0.002727999999999953,5.977066246056782,63.0,34.699937106918235,1.0
23.560940629999994,120.47684,-3.4895495495495483,1.0,0.20697700000000008,4.3584477611940295,30.237341772151893,34.71474683544304,1.0
23.56094213,120.47684,-3.5332,1.0,0.218827,7.304362416107383,42.08517350157729,34.76,1.0
23.56094363,120.47684,-4.487658227848102,1.0,0.23067700000000005,11.667088607594936,63.0,34.76,1.0
23.56094513,120.47684,-4.283333333333333,1.0,0.24252700000000005,7.133059936908518,47.50314465408805,34.720883280757086,1.0
23.56094663,120.47684,-4.000506329113923,1.0,0.254377,5.161198738170347,39.17721518987342,34.66,1.0
23.56094813,120.47684,-4.9952050473186125,1.0,0.26622700000000005,5.985791139240504,63.249211356466866,34.68848101265823,1.0
23.56094963,120.47684,-5.3876025236593055,1.0,0.278077,8.025236593059939,73.62776025236595,34.736729559748426,1.0
23.56097774000001,120.47687547999998,-7.155425867507887,1.0,0.09567399999999998,5.026896551724136,59.22397476340696,34.66,1.0
23.56097474000001,120.47686948,-7.07332288401254,1.0,0.14037399999999994,3.6033542319749214,77.51097178683384,34.64777429467085,1.0
23.56097174000001,120.47686348,-7.13126582278481,1.0,0.185074,8.39959247648903,54.4746835443038,34.56,1.0
23.56095,120.47682937,-2.1945569620253162,1.0,0.32160000000000005,7.283924050632911,59.88679245283018,34.56,1.0
23.56095,120.47682787,-3.8447798742138364,1.0,0.3516,4.492523659305993,82.93670886075948,34.56,1.0
23.56095,120.47682637,-3.8048101265822782,1.0,0.3816000000000001,7.05378548895899,63.0,34.46946372239748,1.0
23.56095,120.47682487,-5.299559748427673,1.0,0.4116,6.80249211356467,63.0,34.54517350157729,1.0
23.56095,120.47682337,-9.390632911392403,1.0,0.4416,4.452658227848102,63.0,34.56,1.0
23.56095,120.47682187000002,-9.46487341772152,1.0,0.4716,4.313829113924052,27.645569620253163,34.485316455696214,1.0
23.56095,120.47682037,-9.558359621451103,1.0,0.5016,6.056372239747635,46.236593059936894,34.39059936908517,1.0
23.56095,120.47684548,-8.38670886075949,1.0,0.51386,4.935047318611987,53.0,34.424240506329106,1.0
23.56095,120.47683948000002,-6.742610062893082,1.0,0.54686,4.549119496855346,40.03459119496856,34.4010094637224,1.0
23.56095,120.47683348,-5.8713607594936725,1.0,0.57986,6.2893103448275856,52.2626582278481,34.36,1.0
23.56095,120.47679936999998,-5.876403785488957,1.0,0.7459139999999999,5.5935443037974695,55.49526813880127,34.36,1.0
23.56095,120.47679786999996,-5.781198738170347,1.0,0.757614,5.769559748427673,50.0,34.321226415094344,1.0
23.56095,120.47679637,-4.52126582278481,1.0,0.7693139999999999,5.732658227848103,43.3987341772152,34.27,1.0
23.56095,120.47679487,-3.6052515723270453,1.0,0.7810139999999999,4.317917981072555,47.29245283018867,34.27,1.0
23.56095,120.47679337,-3.334715189873417,1.0,0.7927139999999999,5.6320886075949375,58.268987341772146,34.24310126582279,1.0
23.56095,120.47679186999996,-3.356006289308176,1.0,0.8044139999999999,6.003501577287066,60.58490566037736,34.17,1.0
23.56095,120.47679037,-3.0546835443037974,1.0,0.816114,3.2017350157728712,75.28481012658227,34.17,1.0
23.56095,120.47679774000002,-3.1111987381703474,1.0,0.6486400000000001,6.2082278481012665,57.176656151419564,34.17,1.0
23.56095,120.47679474,-3.423880126182965,1.0,0.6906400000000001,4.575316455696202,81.5173501577287,34.17,1.0
23.56095,120.47679174,-4.464889589905363,1.0,0.7326400000000003,7.145471698113207,60.92088607594936,34.1696835443038,1.0
23.56075322999999,120.47712606,-4.292025316455696,1.0,-10.618343,6.947278481012657,52.41509433962264,34.07474683544304,1.0
23.560784729999995,120.47706906,-3.605283018867925,1.0,-8.752493000000001,4.03018927444795,80.71698113207547,34.07,1.0
23.56081623,120.47701206,-3.393924050632912,1.0,-6.886642999999999,3.8477215189873415,81.0,34.07,1.0
23.560847729999992,120.47695506,-4.2485981308411205,1.0,-5.0207929999999985,4.187320872274143,81.0,33.9915625,1.0
23.56087923,120.47689806,-5.127341772151898,1.0,-3.154943,4.143354430379746,30.708463949843264,34.11574132492114,1.0
23.56091073,120.47684106,-5.836540880503143,1.0,-1.2890929999999998,4.275520504731861,56.062893081761004,34.10249211356467,1.0
23.56094223,120.47678406,-5.611987381703469,1.0,0.576757,4.2389968652037595,56.30599369085174,34.07,1.0
23.561071300000005,120.47637226,-5.2239747634069404,1.0,13.039596000000005,4.264556962025316,69.19620253164557,34.12664556962025,1.0
23.56108630000001,120.47637525999995,-5.937665615141956,1.0,13.113396000000005,6.699937106918237,68.28930817610063,34.17,1.0
23.561101300000008,120.47637826,-7.207084639498434,1.0,13.187196000000005,5.0855,62.553797468354425,34.17,1.0
23.56116315,120.47643748,-7.662006269592474,1.0,13.710756000000005,5.213667711598745,55.59316770186336,34.17,1.0
23.56117065,120.47643148,-7.0815822784810125,1.0,13.712556,5.346582278481012,55.370253164556964,34.17,1.0
23.56117815,120.47642548,-6.5490718562874255,1.0,13.714355999999995,4.39125748502994,72.22955974842766,34.19732732732733,1.0
23.56118565,120.47641948,-7.145110410094638,1.0,13.716156,4.2550632911392405,73.17417417417418,34.27,1.0
23.56119315,120.47641348,-7.6247949526813885,1.0,13.717956,4.02,55.8454258675079,34.257106918239,1.0
23.56120065,120.47640748,-8.32969512195122,1.0,13.719756,4.529433962264152,77.1487341772152,34.17721003134796,1.0
23.56120815,120.47640148,-7.652865853658537,1.0,13.721556,4.445321100917432,62.18553459119497,34.27,1.0
23.56118904,120.47641322,-5.047941176470589,1.0,11.697448,4.716818181818182,56.0,34.27,1.0
23.56120104000001,120.47640422,-4.202120253164558,1.0,12.041848,5.0220253164556965,55.783018867924525,34.27,1.0
23.56121304,120.47639522,-3.1977987421383647,1.0,12.386248,4.862586750788643,34.08490566037736,34.18388012618297,1.0
23.56128126,120.47637685,-2.1917350157728706,1.0,14.47909,5.23614420062696,48.28391167192429,34.17,1.0
23.56128426,120.47636935,-3.2684542586750798,1.0,14.54359,5.109174603174604,64.37223974763407,34.17,1.0
23.56128726,120.47636185,-5.409811912225705,1.0,14.608089999999999,4.7109375,75.73734177215186,34.17,1.0
23.56129026,120.47635435,-5.729424920127795,1.0,14.67259,5.2357188498402545,57.17721518987342,34.17,1.0
23.56129326,120.47634685,-5.040846394984326,1.0,14.73709,6.223887147335423,73.34169278996865,34.17,1.0
23.56129626,120.47633935,-4.472155009451796,2.0,14.80159,5.59,70.70886075949369,34.18609848484849,1.0
23.56129926,120.47633185,-3.89937618147448,2.0,14.86609,5.59,63.0,34.21450757575757,1.0
23.561266779999997,120.47640418,-3.3265973534971645,2.0,15.546167999999994,5.59,63.0,34.24291666666666,1.0
23.561275779999992,120.47638318,-2.753818525519849,2.0,15.506568,5.59,63.0,34.27,1.0
23.561284779999994,120.47636218000002,0.8241139240506331,2.0,15.466968,6.188679245283019,58.98107255520505,34.27,1.0
23.56132189,120.47625685,-2.932830188679245,2.0,15.408628,5.39365625,15.192429022082019,34.27,1.0
23.56132639,120.47624935,-5.678987341772152,2.0,15.372028,6.49551282051282,54.94006309148264,34.27,1.0
23.56133089,120.47624185,-7.238738170347003,2.0,15.335428,6.4101261829653,61.526813880126184,34.18735015772871,1.0
23.56133539,120.47623435,-5.792075471698114,2.0,15.298828,6.09211356466877,70.64779874213835,34.24728706624605,1.0
23.56133989,120.47622685,-7.2062460567823345,2.0,15.262228,6.584479495268138,55.785488958990534,34.19830188679246,1.0
23.56134439,120.47621935,-8.651446540880503,2.0,15.225628,6.431230283911673,68.60377358490568,34.17,1.0
23.56134889,120.47621185,-7.275189873417722,2.0,15.189028,6.505923566878981,67.67721518987342,34.109116719242905,1.0
23.56130904,120.47624869999996,-5.550283911671923,2.0,15.386595999999999,5.770820189274447,63.696202531645575,34.07,1.0
23.56132104,120.47623369999998,-4.77126582278481,2.0,15.310395999999999,3.9838801261829637,63.0,34.01952681388013,1.0
23.56133304,120.47621869999998,-4.221640378548896,2.0,15.234195999999995,2.8766246056782334,59.72555205047318,33.97,1.0
23.56140126,120.47614748,-4.921635220125786,2.0,14.977154999999998,4.844465408805031,57.981132075471685,33.97,1.0
23.56140426,120.47614148000002,-7.982586750788642,2.0,14.929904999999998,4.910283911671924,64.65930599369085,33.97,1.0
23.561407259999992,120.47613548,-11.818490566037738,2.0,14.882654999999998,4.3107255520504735,69.33647798742139,33.998706624605674,1.0
23.561410259999995,120.47612948,-12.82373417721519,2.0,14.835404999999998,5.085993690851735,59.784810126582286,34.04665615141956,1.0
23.56141326,120.47612348,-9.818364779874212,2.0,14.788155,6.69702875399361,56.660377358490564,33.987981072555215,1.0
23.56141626,120.47611748000004,-6.82003164556962,2.0,14.740905,3.873438485804416,77.0,34.05738170347003,1.0
23.56141926,120.47611148,-5.5292113564668774,2.0,14.693655,5.944794952681388,69.47634069400631,33.977255520504734,1.0
23.56140452000001,120.4761587,-5.169589905362777,2.0,15.553806,4.822727272727271,35.735849056603776,34.06811320754717,1.0
23.56141052,120.4761437,-6.1792452830188696,2.0,15.353106000000004,6.260914826498421,65.0,33.973773584905665,1.0
23.56141652,120.4761287,-6.503375394321767,2.0,15.152406,6.47153125,64.8805031446541,33.97,1.0
23.56145063,120.47606685000002,-6.273301886792452,2.0,14.290184,5.120757097791798,29.031446540880502,33.97,1.0
23.56145213,120.47605935000004,-4.984746835443037,2.0,14.195383999999999,5.381829652996847,78.04746835443036,33.97,1.0
23.56145363,120.47605185,-4.4216981132075475,2.0,14.100584,4.391924290220819,66.36792452830188,33.97,1.0
23.56145513,120.47604435000002,-3.7661392405063285,2.0,14.005784,5.315316455696202,63.0,33.97,1.0
23.56145663,120.47603685000004,-4.558958990536278,2.0,13.910984000000004,6.513217665615142,53.44479495268139,33.97,1.0
23.56145813,120.47602935,-5.277547169811322,2.0,13.816184,5.547791798107253,73.09433962264151,33.97,1.0
23.56145963,120.47602185000002,-6.0104938271604915,2.0,13.721384,6.03212962962963,84.0,33.97,1.0
23.56145226,120.47605870000001,-7.793217665615143,2.0,13.321456,6.633981481481483,54.3596214511041,33.929116719242906,1.0
23.56145526,120.47604369999999,-8.9503785488959,2.0,13.278255999999999,2.7835962145110416,30.0,33.88,1.0
23.56145826,120.4760287,-8.342452830188677,2.0,13.235056,6.462334384858044,30.88050314465409,33.88,1.0
23.56147063,120.47597622,-7.371388012618296,2.0,12.992275,3.794748427672956,43.54574132492114,33.90632075471698,1.0
23.56147213,120.47596722,-6.335245398773006,2.0,12.981025,7.360314465408805,62.0,33.949294478527605,1.0
23.56147363,120.47595822000002,-7.10828125,2.0,12.969775000000006,5.618276923076923,53.675925925925924,33.89382445141066,1.0
23.56147513,120.47594922,-6.8971698113207545,2.0,12.958525,7.097414330218067,31.0,33.97,1.0
23.56147663,120.47594022,-7.84056603773585,2.0,12.947275,6.949373040752351,30.48264984227129,33.97,1.0
23.56147813,120.47593122,-6.95993690851735,2.0,12.936025,4.8039811912225705,31.301886792452837,33.97,1.0
23.56147963,120.47592222,-5.825786163522012,2.0,12.924775,5.424984227129338,83.46835443037975,33.88652996845427,1.0
23.56149,120.47596643999998,-4.942088607594938,2.0,13.336623999999995,5.115205047318613,56.886075949367076,33.88,1.0
23.56149,120.47594843999997,-6.716226415094338,2.0,13.253824,6.834574132492112,70.59119496855345,33.88,1.0
23.56149,120.47593043999996,-7.2514106583072095,2.0,13.171024,7.27,72.0,33.94834375,1.0
23.56152748,120.47585622,-6.092807570977918,2.0,12.849289,6.106415094339623,39.2,34.040347003154565,1.0
23.56152148,120.47584722,-4.908301886792453,2.0,12.804739,6.322201257861637,54.0062893081761,34.07,1.0
23.56151548,120.47583822,-4.262018927444795,2.0,12.760189,6.053479623824451,53.74763406940065,34.07,1.0
23.56150948,120.47582922,-4.528899371069183,2.0,12.715639,5.955488958990536,71.49056603773585,34.07,1.0
23.56150348,120.47582022,-6.313533123028392,2.0,12.671089,8.336687697160883,63.217665615141954,34.07,1.0
23.56149748,120.47581122,-7.788136645962732,2.0,12.626539,6.671072555205049,68.8805031446541,34.112500000000004,1.0
23.56149148,120.47580222,-7.27525641025641,2.0,12.581989,6.231249999999998,70.20253164556961,34.17,1.0
23.56152096,120.47581096,-7.226792452830188,2.0,13.045689999999995,7.4236942675159225,64.11320754716981,34.17,1.0
23.561508960000005,120.47579896,-8.061835443037975,2.0,12.915189999999996,3.9249843260188086,84.0,34.14318611987382,1.0
