lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp,map_inf
23.5618641,120.4800512,2.41,6.0,10.28943,7.6591999999999985,28.0,35.95,1
23.561859600000002,120.48005719999999,1.9728571428571429,6.0,10.294080000000001,6.241737891737893,28.0,35.95,1
23.5618551,120.4800632,2.085185185185185,6.0,10.29873,7.144885714285714,52.37321937321936,35.95,1
23.561850600000003,120.4800692,0.8859490084985837,6.0,10.30338,7.203569405099152,49.331428571428575,35.95,1
23.561854800000003,120.48004040000001,1.733390804597701,6.0,10.357620000000002,4.202507204610951,46.0,35.996109510086455,1
23.5618488,120.48005239999999,3.4776,6.0,10.35372,8.015187319884728,38.615384615384606,36.017806267806264,1
23.5618428,120.4800644,1.471542857142857,6.0,10.349820000000003,4.346988636363636,28.0,35.967765042979934,1
23.56181840000001,120.4801132,1.668685714285714,6.0,10.299919999999998,7.704571428571428,28.0,36.04259259259259,1
23.56181540000001,120.4801192,0.3370655270655269,6.0,10.303519999999999,4.382279202279203,28.0,35.87165242165242,1
23.561812400000008,120.4801252,0.8198285714285714,6.0,10.30712,8.554,63.874285714285705,35.924643874643884,1
23.561809399999998,120.48013119999999,-0.4571225071225071,6.0,10.310719999999998,7.2832954545454545,53.76353276353277,35.88971428571429,1
23.5618064,120.4801372,-2.027885714285714,6.0,10.31432,5.37337142857143,46.0,35.85,1
23.5618034,120.4801432,-2.2675213675213675,6.0,10.317919999999999,10.139085714285713,40.36,35.85,1
23.5618004,120.48014920000004,-1.6281428571428571,6.0,10.32152,2.6684,38.481481481481474,35.832857142857144,1
23.5618148,120.48012039999998,-1.4824285714285717,6.0,10.34252,7.815714285714287,56.88571428571429,35.75,1
23.5618088,120.48013239999996,-1.1934285714285713,6.0,10.343119999999999,4.492171428571427,56.02857142857143,35.75,1
23.561802800000002,120.48014439999996,-3.6461604584527216,6.0,10.34372,5.791246458923513,54.338108882521475,35.75,1
23.561787600000002,120.4801932,-5.4359259259259245,6.0,10.32132,5.285129682997117,49.88034188034188,35.75,1
23.5617831,120.48019920000002,-5.295327635327634,6.0,10.32567,5.6695726495726495,62.074074074074076,35.75,1
23.561778600000004,120.48020520000001,-4.3928,6.0,10.33002,10.567008547008546,64.07142857142857,35.75,1
23.5617741,120.4802112,-4.614514285714286,6.0,10.33437,3.267228571428572,49.0,35.73314285714285,1
23.5617696,120.4802172,-4.031657142857142,6.0,10.33872,8.885285714285713,46.66,35.65502793296089,1
23.561765100000002,120.48022320000001,-4.627709497206704,6.0,10.343069999999999,6.971782729805014,28.66,35.822625698324025,1
23.561760600000003,120.48022920000001,-4.154871794871795,6.0,10.34742,6.103457142857144,60.65536723163842,35.77766570605187,1
23.561764800000002,120.4802004,-5.6673487031700285,6.0,10.357860000000002,7.069077809798272,53.98011363636364,35.69171428571428,1
23.561758800000003,120.48021240000001,-7.1396,6.0,10.36116,7.375571428571428,59.548571428571435,35.69375,1
23.5617528,120.4802244,-7.348223495702005,6.0,10.364460000000001,10.761285714285718,61.4727793696275,35.75,1
23.561737600000008,120.48027320000004,-8.3764,6.0,10.38064,7.870315186246419,52.72,35.75,1
23.561733100000005,120.48027920000001,-7.656399999999999,6.0,10.38184,7.760342857142858,74.0,35.75,1
23.561728600000002,120.4802852,-6.724301994301992,6.0,10.38304,7.285142857142858,74.0,35.75,1
23.5617241,120.4802912,-5.849036827195468,6.0,10.38424,7.1584135977337136,36.780626780626775,35.75,1
23.56171960000001,120.48029720000002,-5.3870977011494245,6.0,10.38544,7.426206896551727,39.94871794871795,35.75,1
23.5617151,120.48030320000001,-5.332628571428572,6.0,10.38664,6.2125,60.56,35.706695156695154,1
23.5617106,120.4803092,-5.835171428571428,6.0,10.387839999999999,3.9625,74.0,35.678939828080225,1
23.5617148,120.4802804,-6.899772079772079,6.0,10.37164,5.866114285714287,63.25356125356125,35.75,1
23.5617088,120.48029240000001,-5.600626780626781,6.0,10.375840000000002,6.225942857142857,29.594285714285718,35.75,1
23.561702800000003,120.4803044,-3.4808,6.0,10.38004,6.792937853107344,45.02285714285714,35.75,1
23.561678399999998,120.4803624,-2.8115669515669515,6.0,10.3916,7.656371428571428,68.41595441595442,35.75,1
23.5616754,120.48036689999999,-3.0271428571428567,6.0,10.3946,7.818057142857143,59.542857142857144,35.75,1
23.5616724,120.48037140000001,-2.912714285714286,6.0,10.3976,7.025616045845273,52.0,35.75,1
23.5616694,120.48037590000001,-2.0257264957264955,6.0,10.4006,3.552836676217765,43.481481481481474,35.75,1
23.5616664,120.4803804,-1.3222991689750692,6.0,10.4036,6.4568,34.68975069252077,35.75,1
23.5616634,120.48038490000002,-2.1367036011080334,6.0,10.4066,5.65121546961326,54.53714285714285,35.75,1
23.5616604,120.4803894,-2.6276203966005665,6.0,10.4096,6.183276836158192,46.82285714285714,35.75,1
23.5616922,120.48035039999999,-3.3551575931232094,6.0,10.42826,5.056397694524496,46.0,35.682193732193724,1
23.5616832,120.4803624,-2.7963714285714287,6.0,10.42856,3.8022222222222224,46.0,35.70342857142857,1
23.5616742,120.48037439999999,-1.6256571428571427,6.0,10.42886,6.8193162393162385,33.668571428571425,35.75,1
23.56162840000001,120.48042319999998,-1.0252571428571429,6.0,10.41628,4.620769230769231,20.0,35.725644699140396,1
23.56162540000001,120.48042920000002,-0.2216,6.0,10.418679999999998,7.4596,21.50857142857143,35.65,1
23.561622400000008,120.4804352,0.3269714285714285,6.0,10.421080000000002,5.8351851851851855,28.0,35.65,1
23.561619399999998,120.48044119999996,-0.4008474576271186,6.0,10.42348,6.5383050847457636,28.0,35.65,1
23.5616164,120.48044719999996,-0.9393103448275864,6.0,10.425880000000001,5.830086455331412,25.73504273504273,35.65,1
23.5616134,120.48045319999996,-1.7863428571428572,6.0,10.42828,5.246666666666668,54.96,35.65,1
23.5616104,120.4804592,-1.82,6.0,10.43068,7.691111111111112,65.09714285714286,35.65,1
23.5616248,120.4804304,-0.1944285714285713,6.0,10.436559999999998,3.412649572649573,55.97714285714285,35.626285714285714,1
23.561618799999998,120.48044240000002,0.9287464387464386,6.0,10.438360000000001,7.129342857142857,56.905982905982896,35.55,1
23.5616128,120.4804544,-0.9857834757834759,6.0,10.44016,5.852056338028168,52.37142857142857,35.55,1
23.561597600000002,120.48050320000002,-1.4954131054131052,6.0,10.4438,6.693657142857143,60.94285714285714,35.55,1
23.5615931,120.4805092,-2.6068,6.0,10.4453,7.1320000000000014,62.0,35.55,1
23.561588600000004,120.48051520000004,-2.9723428571428565,6.0,10.4468,7.903142857142857,41.40571428571428,35.55,1
23.5615841,120.48052120000001,-3.2366666666666664,6.0,10.4483,11.674571428571427,41.42285714285714,35.51257142857143,1
23.5615796,120.48052720000001,-4.216857142857143,6.0,10.4498,7.955142857142856,54.44729344729346,35.47314285714286,1
23.561575100000002,120.4805332,-3.757648725212464,6.0,10.4513,8.127857142857144,49.0,35.541142857142844,1
23.5615706,120.48053920000002,-4.276062322946175,6.0,10.4528,7.819830508474574,48.40285714285713,35.45542857142858,1
23.561574800000002,120.48052779999999,-4.0906034482758615,6.0,10.459519999999996,5.875862068965517,32.117142857142845,35.45,1
23.5615688,120.4805368,-3.469428571428572,6.0,10.460119999999998,5.656228571428572,30.0,35.45,1
23.5615628,120.48054579999999,-2.941965811965812,6.0,10.460719999999998,6.3652,28.803418803418804,35.45,1
23.56153840000001,120.48057320000001,-2.5638857142857137,6.0,10.45764,4.702342857142859,28.0,35.45,1
23.56153540000001,120.48057920000001,-1.8634285714285717,6.0,10.45884,6.838803418803419,28.0,35.45,1
23.561532400000008,120.4805852,-0.2815014164305949,6.0,10.46004,3.502228571428572,28.0,35.45,1
23.561529399999998,120.4805912,-0.5279603399433428,6.0,10.46124,5.1396121883656525,28.0,35.45,1
23.561526399999998,120.4805972,-1.1775774647887325,6.0,10.462439999999999,4.617341040462428,28.0,35.52790368271955,1
23.5615234,120.48060320000002,-1.7296,6.0,10.46364,5.131908831908833,20.820512820512818,35.55,1
23.5615204,120.48060919999999,-1.915428571428572,6.0,10.464839999999999,6.336685714285713,34.08,35.55,1
23.5615348,120.4805804,-1.86,6.0,10.479960000000004,5.119542857142856,58.08,35.51571428571428,1
23.5615288,120.4805924,-1.8359999999999999,6.0,10.478760000000003,6.827549857549857,74.0,35.45,1
23.5615228,120.4806044,-1.7233333333333332,6.0,10.477560000000002,6.3824000000000005,67.17094017094017,35.45,1
23.5615076,120.48066239999996,-2.39,6.0,10.460719999999998,3.991828571428572,27.0,35.45,1
23.561503100000003,120.4806669,-2.154857142857143,6.0,10.462069999999999,5.093931623931623,27.0,35.527142857142856,1
23.5614986,120.48067140000002,-3.4005714285714284,6.0,10.46342,6.107028571428572,26.285714285714285,35.55,1
23.5614941,120.48067590000001,-4.2637142857142845,6.0,10.46477,4.10008547008547,53.42857142857143,35.501714285714286,1
23.5614896,120.4806804,-3.569,6.0,10.46612,3.339401709401709,74.0,35.45,1
23.561485100000002,120.48068490000001,-2.4997435897435887,6.0,10.46747,4.943314285714285,74.0,35.45,1
23.5614806,120.4806894,-3.7861253561253565,6.0,10.46882,4.748101983002833,66.3,35.45,1
23.5614848,120.4806504,-3.4955270655270656,6.0,10.484960000000001,4.46628242074928,19.15714285714285,35.45,1
23.5614788,120.4806624,-4.743914285714286,6.0,10.483759999999998,4.160880681818182,50.518518518518505,35.526353276353284,1
23.5614728,120.4806744,-5.182,6.0,10.482560000000001,4.082285714285715,56.70857142857143,35.488,1
23.56144840000001,120.48072320000004,-6.482397820163486,6.0,10.488719999999999,4.182876712328767,57.0,35.54542857142857,1
23.56144540000001,120.48072920000004,-8.925072046109511,6.0,10.48632,4.322602739726029,56.184573002754824,35.65,1
23.561442400000008,120.4807352,-10.717337110481587,6.0,10.48392,4.450403458213256,55.24216524216524,35.65,1
23.561439399999998,120.4807412,-11.312237960339944,6.0,10.48152,4.400816901408451,56.097142857142856,35.65,1
23.561436399999998,120.48074720000001,-11.455389048991355,6.0,10.479120000000002,4.9014697406340035,56.954285714285724,35.56354466858789,1
23.5614334,120.48075320000002,-12.226875,6.0,10.47672,5.5197142857142865,56.19318181818183,35.55,1
23.5614304,120.4807592,-11.687742857142858,5.0,10.47432,5.434045584045585,56.0,35.55,1
23.561427399999996,120.4807304,-11.305238938053096,5.0,10.53282,5.349470276633313,48.91327433628321,35.55,1
23.561424399999996,120.48074240000001,-12.170725663716814,5.0,10.519919999999999,5.317686874632137,37.23185840707964,35.55,1
23.561421399999997,120.48075440000002,-13.036212389380527,5.0,10.507019999999999,5.2859034726309595,25.550442477876107,35.55,1
23.561418399999997,120.4808124,-13.901699115044249,5.0,10.43524,5.254120070629782,13.869026548672563,35.55,1
23.561415399999998,120.4808169,-14.59024361948956,5.0,10.431939999999996,5.222336668628605,12.0,35.55,1
23.5614124,120.48082140000001,-15.199292343387473,5.0,10.428639999999998,5.190553266627428,12.0,35.55,1
23.5614094,120.48082590000004,-15.808341067285385,5.0,10.425339999999998,4.4681041388518015,12.0,35.55,1
23.5614064,120.4808304,-13.399597701149425,5.0,10.422039999999999,4.135664739884393,16.166666666666668,35.62471264367816,1
23.5614034,120.48083490000002,-9.943447293447292,4.0,10.41874,3.749363753213368,36.99430199430199,35.58960113960113,1
23.5614004,120.48083940000001,-8.256068066618392,4.0,10.415439999999998,4.973721854304635,46.0,35.55,1
23.5614148,120.48081779999997,-8.638399710354816,4.0,10.462600000000002,5.267761589403974,46.0,35.55,1
23.561408800000002,120.48082679999999,-9.020731354091236,4.0,10.4506,5.561801324503312,46.0,35.55,1
23.561402800000003,120.48083579999998,-9.403062997827664,4.0,10.4386,5.855841059602648,46.0,35.55,1
23.561369199999998,120.48087240000002,-9.785394641564082,4.0,10.407279999999998,6.149880794701987,45.253554502369674,35.55,1
23.561367699999998,120.48087690000001,-7.048439716312057,4.0,10.398430000000001,6.272312703583063,20.372037914691944,35.55,1
23.5613662,120.4808814,-4.5728301886792435,4.0,10.38958,6.053470031545743,11.0,35.55,1
23.5613647,120.48088590000002,-3.2902939255388635,3.0,10.38073,6.157570977917981,10.889614630960159,35.55,1
23.5613632,120.4808904,-2.6377792292619198,3.0,10.37188,6.207974530018192,10.693664271717832,35.55,1
23.5613617,120.48089490000002,-1.9852645329849767,3.0,10.36303,6.257095209217707,10.497713912475504,35.55,1
23.5613602,120.4808994,-1.3327498367080337,3.0,10.35418,6.306215888417222,10.30176355323318,35.55,1
23.5613848,120.4808952,-0.6802351404310903,3.0,10.44016,6.355336567616737,10.105813193990855,35.55,1
23.5613788,120.4809012,0.1478832116788321,3.0,10.41496,6.404457246816253,26.116788321167878,35.55,1
23.5613728,120.48090719999999,1.3668613138686132,3.0,10.38976,3.53,58.0,35.55,1
23.56133920000001,120.48092240000001,1.2543573667711598,3.0,10.25232,4.55440251572327,57.31645569620254,35.55,1
23.5613377,120.48092690000001,1.7543354430379747,3.0,10.24542,5.492271293375395,31.683544303797465,35.55,1
23.56133620000001,120.4809314,0.8158990536277599,3.0,10.23852,5.9274683544303794,55.0253164556962,35.46708860759494,1
23.56133470000001,120.48093590000002,-0.8138557993730408,2.0,10.23162,6.4637606837606825,54.38801261829653,35.60327102803738,1
23.56133320000001,120.48094040000001,-1.1129863692688973,2.0,10.22472,6.5058852258852236,47.428836633663366,35.63605083694977,1
23.56133170000001,120.4809449,-0.8044361833952911,2.0,10.21782,6.548009768009767,39.81745049504951,35.61745195288283,1
23.5613302,120.4809494,-0.4958859975216853,2.0,10.21092,6.590134310134312,32.20606435643565,35.59885306881586,1
23.5613374,120.48094520000002,-0.1873358116480792,2.0,10.31016,6.632258852258853,24.59467821782178,35.58025418474891,1
23.5613344,120.4809512,0.1212143742255265,2.0,10.28496,6.674383394383392,16.98329207920792,35.56165530068196,1
23.561331399999997,120.48095719999999,-0.8784869976359337,2.0,10.259760000000002,4.211756756756756,13.0,35.55,1
23.56131,120.48098159999999,-4.616075650118205,2.0,10.165560000000001,5.172745098039216,13.716981132075471,35.55,1
23.56131,120.48098459999996,-5.70685534591195,2.0,10.15161,5.437641509433962,25.153605015673982,35.55,1
23.56131,120.48098759999999,-5.244169278996865,2.0,10.13766,4.761572327044027,71.23510971786834,35.465047021943576,1
23.56131,120.4809906,-4.741135646687697,2.0,10.12371,5.196915887850468,63.324921135646704,35.45,1
23.56131,120.4809936,-3.863533123028392,2.0,10.109760000000001,6.297075098814228,62.0,35.52436708860759,1
23.56131,120.4809966,-3.9039473684210533,1.0,10.09581,5.834624505928855,48.94736842105264,35.525,1
23.56131,120.4809996,-4.4565789473684205,1.0,10.08186,5.372173913043479,33.1578947368421,35.490753424657534,1
23.5607358,120.481629,-5.009210526315788,1.0,6.745380000000001,4.92986798679868,17.368421052631582,35.45650684931507,1
23.560834799999995,120.481524,-2.8572239747634067,1.0,7.30428,5.082880258899675,61.810725552050464,35.37310126582279,1
23.5609338,120.48141899999999,-2.332225705329153,1.0,7.863180000000001,5.231792452830188,67.38871473354233,35.35,1
23.561612399999998,120.4806976,-2.674384858044164,1.0,12.164639999999999,5.274528301886792,67.0,35.35,1
23.5616169,120.48069309999998,-3.4763239875389407,1.0,12.113339999999999,5.8889375,41.981132075471685,35.35,1
23.561621399999996,120.4806886,-3.5201277955271566,1.0,12.06204,4.9786900958466465,51.55696202531646,35.35,1
23.5616259,120.4806841,-2.618301886792453,1.0,12.01074,3.0130599369085167,63.0,35.35,1
23.5616304,120.48067959999999,-2.134683544303797,1.0,11.959439999999999,6.448391167192431,45.8860759493671,35.39416403785488,1
23.561634899999998,120.48067510000004,-2.6864353312302844,1.0,11.90814,4.495078864353312,46.49367088607593,35.411075949367095,1
23.561639399999997,120.4806706,-3.839841772151898,1.0,11.85684,6.3851104100946365,57.38170347003154,35.35,1
23.5616004,120.48074439999998,-3.67132911392405,1.0,9.698399999999998,6.341324921135646,62.911392405063296,35.37848101265823,1
23.561612399999998,120.48072639999998,-3.3363836477987423,1.0,10.010399999999997,4.472113564668769,84.0,35.45,1
23.56162439999999,120.48070839999995,-3.5036708860759496,1.0,10.322399999999998,6.242201257861637,69.57594936708861,35.432018927444794,1
23.5616824,120.480626,-3.2820820189274444,1.0,12.45784,2.461482649842271,38.066246056782326,35.35,1
23.561686899999998,120.4806185,-3.5668354430379745,1.0,12.472539999999995,5.776708860759494,60.81962025316456,35.35,1
23.561691399999997,120.48061100000001,-4.573164556962025,1.0,12.487240000000005,5.22240506329114,54.098101265822784,35.35,1
23.56169590000001,120.48060349999999,-3.7313924050632905,1.0,12.50194,4.456056782334383,83.34905660377358,35.35,1
23.5617004,120.48059599999999,-4.50188679245283,1.0,12.516639999999999,4.465555555555556,60.0,35.35,1
23.5617049,120.4805885,-5.103544303797468,1.0,12.53134,4.681202531645568,60.0,35.43639240506329,1
23.561709399999998,120.480581,-6.2906289308176095,1.0,12.54604,4.215078864353313,34.729559748427675,35.36892744479496,1
23.56167040000001,120.48061700000002,-6.488227848101267,1.0,11.894320000000004,3.9915189873417716,58.389240506329116,35.425709779179805,1
23.5616824,120.480602,-7.178012618296528,1.0,12.023920000000004,4.010506329113923,52.62460567823343,35.45,1
23.5616944,120.48058700000004,-7.342476489028216,1.0,12.153520000000006,3.98,59.708860759493675,35.45,1
23.5617432,120.480526,-7.069105431309904,1.0,13.01452,3.9403833865814684,63.0,35.45,1
23.5617492,120.4805185,-7.3249999999999975,1.0,13.024869999999995,3.9498742138364777,76.47169811320755,35.504716981132084,1
