lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp,map_inf
23.562898999999998,120.47698000000001,-5.908816219751471,3.0,9.2576625,1.6528571428571417,84.0,31.39,0
23.562887,120.47698000000001,-5.6890647482014405,3.0,9.2986125,2.795714285714286,84.0,31.39,0
23.562875,120.47698000000001,-5.469313276651406,3.0,9.3395625,3.9385714285714286,84.0,31.39,0
23.562863,120.47698000000001,-5.249561805101374,3.0,9.3805125,5.08142857142857,84.0,31.39,0
23.562851000000002,120.47698000000001,-5.029810333551341,3.0,9.4214625,6.224285714285713,84.0,31.39,0
23.56283900000001,120.47699975,-3.7385472154963684,3.0,10.178349999999998,7.367142857142857,34.3680387409201,31.39,0
23.56282700000001,120.47699675,-1.9567711598746083,3.0,10.110549999999998,7.132881355932202,31.27848101265823,31.39,0
23.56281500000001,120.47699375,-0.37683385579937295,3.0,10.042749999999998,3.374468750000001,64.32919254658385,31.35745283018868,0
23.562803,120.47699075,-0.4944303797468353,3.0,9.974949999999998,10.0758934169279,70.43037974683544,31.3,0
23.562755499999998,120.476978875,-2.4352830188679246,3.0,9.8547875,9.00113924050633,61.53459119496857,31.3,0
23.5627495,120.47697737500002,-3.3974367088607598,3.0,9.7958375,3.9329652996845423,65.59493670886076,31.3,0
23.5627435,120.476975875,-3.5430239520958082,3.0,9.736887500000002,8.352278481012657,50.0,31.28544303797468,0
23.5627375,120.47697437499998,-4.54002994011976,3.0,9.6779375,6.214179104477612,47.35849056603773,31.2,0
23.5627315,120.476972875,-4.520977198697068,3.0,9.6189875,4.153636363636363,39.230769230769226,31.2,0
23.5627255,120.47697137500002,-3.8542767295597473,3.0,9.560037500000002,5.302784810126582,60.408227848101255,31.2,0
23.56277875000001,120.47697975,-4.1601265822784805,3.0,9.126824999999998,5.6878233438485815,50.10759493670886,31.290851735015767,0
23.56276375,120.47697675,-4.981518987341771,3.0,9.124725,4.332807570977919,82.3860759493671,31.3,0
23.562748750000008,120.47697375,-7.288301886792452,3.0,9.122625,5.95,65.17924528301887,31.3,0
23.56273375000001,120.47697075,-7.474177215189874,3.0,9.120525,9.213386581469647,57.93037974683544,31.3,0
23.562674375000004,120.47696775,-6.845408805031448,3.0,9.121975,7.370662460567822,54.632075471698116,31.36274447949527,0
23.562666875,120.47696475,-5.346835443037975,3.0,9.119275,8.182018927444798,76.12025316455698,31.332082018927444,0
23.562659375000006,120.47696175,-4.3931861198738185,3.0,9.116575,7.184069400630915,69.57911392405063,31.3,0
23.562651875000004,120.47695875,-5.134240506329113,3.0,9.113875,6.212848101265823,63.0,31.348548895899054,0
23.562644375000005,120.47695575,-6.4985266457680275,3.0,9.111175,7.7491222570532905,55.43037974683544,31.3466875,0
23.562636875000006,120.47695275000002,-6.795,3.0,9.108475,6.705235109717869,66.6439628482972,31.3,0
23.56265900000001,120.47694974999996,-6.343501577287066,3.0,8.906299999999998,2.9710971786833866,82.0,31.33264984227129,0
23.562647000000005,120.47694674999997,-6.889654088050316,3.0,8.933899999999998,12.156603773584905,82.0,31.39,0
23.56263500000001,120.47694374999998,-7.454335443037975,3.0,8.9615,5.6991482649842276,60.76582278481013,31.367003154574128,0
23.562623000000002,120.47694074999997,-7.49059375,3.0,8.989099999999997,7.9113249211356464,33.45425867507886,31.31822784810127,0
23.5625755,120.476928875,-5.966900958466454,3.0,9.2944875,7.560094043887148,59.58860759493671,31.40362776025237,0
23.562569500000002,120.47692737500002,-6.678481012658228,3.0,9.2751375,4.33,49.0,31.47117088607595,0
23.5625635,120.476925875,-5.9,3.0,9.2557875,6.714858044164036,47.160377358490564,31.394245283018872,0
23.5625575,120.476924375,-5.30566037735849,3.0,9.2364375,5.653722397476339,38.1360759493671,31.47915094339623,0
23.5625515,120.476922875,-5.528797468354429,3.0,9.2170875,6.0638170347003175,61.0,31.48,0
23.5625455,120.47692137500002,-7.609371069182391,3.0,9.1977375,6.555327102803737,61.0,31.320441640378558,0
23.56257899999999,120.47692975,-7.523417721518987,3.0,8.985825000000002,7.5830283911671925,34.11075949367089,31.53318611987381,0
23.562567,120.47692675,-8.641482649842269,3.0,8.995725,7.687943037974683,32.0,31.50183544303797,0
23.562555,120.47692375,-8.30395569620253,3.0,9.005625,5.615569620253165,27.88607594936709,31.414416403785488,0
23.562542999999998,120.47692075,-8.30155063291139,3.0,9.015525,4.6227760252365915,71.78481012658227,31.450949367088608,0
23.562486625,120.4769,-8.370377358490567,3.0,9.078675,4.746729559748428,70.66037735849056,31.48,0
23.562482124999995,120.4769,-8.084137931034483,3.0,9.079575,4.90396875,63.67088607594936,31.48,0
23.562477625000003,120.4769,-8.936050156739814,3.0,9.080475,4.8591509433962266,56.97515527950311,31.48,0
23.562473125000004,120.4769,-9.4326582278481,3.0,9.081375,4.717641509433961,53.0,31.43940063091482,0
23.562468625,120.4769,-8.135660377358487,3.0,9.082275,7.933291139240506,42.69811320754717,31.42577287066245,0
23.562464125,120.4769,-7.479873417721517,3.0,9.083175,5.274037854889589,32.0,31.449053627760247,0
23.562508999999995,120.4769,-7.36815625,3.0,9.07025,7.557974683544301,30.84177215189873,31.41620253164557,0
23.562497,120.4769,-8.323057324840764,3.0,9.07325,6.255047021943574,47.33333333333332,31.48,0
23.562484999999995,120.4769,-7.308354430379746,3.0,9.076250000000002,4.115541401273885,77.03797468354429,31.463481012658228,0
23.562473,120.4769,-6.7483962264150925,3.0,9.07925,5.994493670886077,60.81132075471698,31.39,0
23.56242550000001,120.4769,-6.230791139240504,3.0,9.0920125,3.2517034700315453,66.31645569620254,31.39,0
23.5624195,120.4769,-3.9238291139240498,3.0,9.0933625,7.098233438485805,63.0,31.39,0
23.5624135,120.4769,-3.5187697160883284,3.0,9.094712500000002,4.895822784810127,60.87341772151899,31.39,0
23.562407500000003,120.4769,-3.7782278481012654,3.0,9.0960625,6.874936708860759,31.31645569620253,31.39,0
23.5624015,120.4769,-4.297215189873418,3.0,9.0974125,6.4114240506329105,50.30379746835443,31.39,0
23.562395499999997,120.4769,-4.032530120481928,3.0,9.0987625,6.203843843843844,80.99056603773583,31.39,0
23.562428999999995,120.47691975,-4.591159874608152,3.0,8.909524999999997,6.67814465408805,54.702702702702716,31.39,0
23.562417,120.47691675,-4.288699690402477,3.0,8.939824999999997,5.525846153846153,59.29746835443037,31.39,0
23.562405,120.47691375,-4.0509584664536735,3.0,8.970124999999998,5.095128205128204,63.0,31.39,0
23.562393,120.47691075,-4.5507861635220115,3.0,9.000425,5.947264150943396,63.0,31.39,0
23.5623455,120.47689,-4.768104667609618,4.0,9.202012500000002,4.456091370558376,39.201892744479494,31.39,0
23.5623395,120.47689,-4.5050212164073535,4.0,9.2033625,4.760659898477158,30.739745403111733,31.39,0
23.562333499999998,120.47689,-4.3457097791798125,4.0,9.2047125,4.131761006289308,46.43988684582745,31.37665615141956,0
23.5623275,120.47689,-4.9530696202531646,4.0,9.2060625,6.886477987421384,59.0,31.308544303797465,0
23.5623215,120.47689,-3.614462025316455,4.0,9.207412500000002,3.8026875,59.0,31.39,0
23.5623155,120.47689,-3.2150943396226417,4.0,9.2087625,7.144108280254777,55.87341772151899,31.39,0
23.562329250000005,120.47685049999995,-3.883607594936709,4.0,9.217024999999998,4.573817034700316,21.0,31.39,0
23.56232025000001,120.47685649999997,-4.883793103448276,4.0,9.217325,6.483396226415094,21.0,31.39,0
23.56231125000001,120.47686249999997,-5.766226415094339,4.0,9.217624999999998,6.656981132075472,21.0,31.463918495297804,0
23.562302250000005,120.47686850000001,-7.0778369905956104,4.0,9.217925,6.5724842767295595,21.0,31.411226415094344,0
23.562266625,120.47690112499998,-7.289242902208202,4.0,9.3309375,7.058742138364779,53.85173501577289,31.39,0
23.562262125,120.476902625,-7.054921135646688,4.0,9.3121875,7.263069620253165,53.0283911671924,31.39,0
23.562257625,120.476904125,-7.400886075949365,4.0,9.2934375,7.378832807570976,50.0,31.39,0
23.562253125,120.476905625,-7.429999999999999,4.0,9.2746875,6.00896551724138,39.735849056603776,31.39,0
23.562248624999995,120.47690712499998,-6.726614420062695,4.0,9.255937500000002,4.050094043887147,52.07523510971786,31.39,0
23.562244125,120.476908625,-7.136394984326018,4.0,9.2371875,6.645887850467289,57.6012658227848,31.39,0
23.56226925,120.47686075,-8.210888888888887,4.0,9.057475,4.699169329073482,51.0,31.39,0
23.56226025,120.47686975000002,-6.830759493670887,4.0,9.063175,7.797350157728706,51.0,31.41952681388012,0
23.56225125,120.47687875,-5.207350157728706,4.0,9.068875,5.5826898734177215,40.66561514195584,31.48,0
23.56224225,120.47688775,-5.073702531645568,4.0,9.074575,9.17309148264984,31.544303797468356,31.48,0
23.562206625,120.47693225,-6.458138801261827,4.0,9.157487500000002,6.825,59.00946372239748,31.48,0
23.562202124999995,120.47693525,-6.800566037735848,4.0,9.1501375,9.280952380952384,84.0,31.4695283018868,0
23.562197625000003,120.47693825,-7.746835443037973,4.0,9.1427875,8.804761904761902,75.1613924050633,31.395411392405066,0
23.562193125000004,120.47694125,-7.509493670886075,4.0,9.1354375,4.048328075709779,27.0,31.48,0
23.562188625,120.47694425,-6.904137931034483,4.0,9.1280875,5.795956112852664,27.398734177215186,31.48,0
23.562184125,120.47694725000002,-5.6652531645569635,4.0,9.1207375,5.001419558359622,35.94303797468355,31.48,0
23.562209249999995,120.47691074999996,-5.021041009463722,4.0,8.989949999999997,6.2036708860759475,61.38170347003154,31.48,0
23.56220025,120.47691974999998,-5.268481012658229,4.0,9.001349999999997,6.814430379746836,51.43987341772153,31.48,0
23.56219125,120.47692874999996,-5.863417721518988,4.0,9.01275,8.414321766561516,79.35126582278481,31.48,0
23.56218225,120.47693775,-6.217547169811321,4.0,9.02415,9.323773584905664,85.0,31.48,0
23.562146625,120.47696450000001,-5.6545741324921135,4.0,9.0328875,7.500754716981133,45.649842271293366,31.48,0
23.562142125,120.47697050000001,-5.5826415094339605,4.0,9.0447375,7.786792452830189,43.78616352201258,31.48,0
23.562137625,120.47697649999999,-5.475047021943574,4.0,9.0565875,7.7235742771684945,73.56962025316454,31.48,0
23.562133124999995,120.47698249999999,-5.008310991957106,5.0,9.068437500000002,7.464850448654037,80.48394004282655,31.48,0
23.562128625,120.4769885,-5.072654155495979,5.0,9.0802875,7.206126620139581,67.95717344753747,31.48,0
23.562124125,120.4769945,-5.136997319034854,5.0,9.0921375,6.947402791625126,55.43040685224839,31.48,0
23.562149250000008,120.47698075000002,-5.201340482573729,5.0,9.073375,6.688678963110667,42.903640256959314,31.48,0
23.56214025000001,120.47698975,-5.265683646112602,5.0,9.089875,6.429955134596209,30.376873661670235,31.48,0
23.56213125000001,120.47699875,-5.330026809651474,5.0,9.106375,6.171231306081755,17.850107066381156,31.48,0
23.562122250000005,120.47700775,-5.339452449567722,5.0,9.122875,7.344271186440678,31.948126801152736,31.50363112391931,0
23.562086625,120.47705224999996,-5.152857142857143,5.0,9.2236875,4.7665706051873205,73.54285714285714,31.58,0
23.562082125,120.47705525,-4.895714285714286,5.0,9.2259375,6.344085714285713,54.256410256410255,31.58,0
23.562077625,120.47705825,-4.670568181818182,5.0,9.2281875,7.503333333333331,59.384615384615394,31.499088319088322,0
23.562073125,120.47706125,-5.207260273972602,5.0,9.2304375,7.426,60.0,31.54436464088397,0
23.562068625,120.47706425,-4.805431034482758,5.0,9.2326875,7.041002865329513,40.48863636363636,31.58,0
23.562064125,120.47706725,-4.0889999999999995,5.0,9.2349375,6.232979942693409,26.0,31.61076923076923,0
23.56210899999999,120.47703075,-4.8240625,5.0,9.2046,7.138342857142857,26.85227272727273,31.65230769230769,0
23.562097,120.47703975,-4.9028732394366195,5.0,9.211800000000002,6.590712250712251,32.650704225352115,31.58456338028169,0
23.562085,120.47704875,-5.190197183098592,5.0,9.219,6.770086455331413,55.467605633802826,31.660619718309864,0
23.562073,120.47705775,-6.076114285714287,5.0,9.226200000000002,6.805681818181817,56.83714285714285,31.67,0
23.562016625,120.47710224999996,-6.139546742209633,5.0,9.2271875,6.685977011494253,50.09659090909091,31.67,0
23.562012124999995,120.47710525,-5.667285714285714,5.0,9.2354375,7.288888888888887,52.441595441595446,31.62871794871795,0
23.562007625000003,120.47710825,-5.288347578347578,5.0,9.2436875,8.844444444444449,57.0,31.54875,0
23.562003125000004,120.47711125,-5.260171428571429,5.0,9.2519375,6.9382102272727275,50.38857142857143,31.48,0
23.561998625,120.47711425000004,-5.465885714285713,5.0,9.2601875,5.731136363636362,33.33333333333333,31.4822792022792,0
23.561994125,120.47711725,-6.006068376068376,5.0,9.2684375,5.922414772727271,51.28205128205128,31.56774928774929,0
23.562019249999995,120.47708075,-6.226366197183099,5.0,9.3784,7.223456090651559,52.81818181818183,31.58,0
23.56201025,120.47708975,-6.312413793103447,5.0,9.371199999999998,7.5714942528735625,53.0,31.58,0
23.56200125,120.47709875,-6.22831908831909,5.0,9.363999999999999,6.81099715099715,39.29629629629629,31.58,0
23.56199225,120.47710775,-6.595014245014244,5.0,9.356799999999998,7.853732193732194,27.0,31.58,0
23.56194775,120.47715225,-8.071761363636364,5.0,9.4135,6.8531623931623935,28.182336182336183,31.58,0
23.56194475,120.47715525000002,-7.296193181818182,5.0,9.395500000000002,9.826581196581195,32.0,31.5794301994302,0
23.56194175,120.47715825,-8.124463276836156,5.0,9.3775,9.27662921348315,32.0,31.493960113960114,0
23.56193875,120.47716125,-7.53,5.0,9.3595,8.374827586206896,28.80911680911681,31.551104815864026,0
23.56193575,120.47716425,-7.040883190883191,5.0,9.341500000000002,8.39247863247863,46.26780626780625,31.523589743589746,0
23.56193275,120.47716725,-6.255213675213675,5.0,9.3235,7.753390313390312,56.0,31.52188034188034,0
23.56196925000001,120.47715049999998,-5.067386363636363,5.0,9.179099999999998,7.736296296296296,52.39204545454545,31.58,0
23.56196025000001,120.47715649999998,-4.873675213675214,5.0,9.1803,7.938632478632479,51.769230769230774,31.591505681818184,0
23.56195125000001,120.4771625,-4.010427350427351,5.0,9.181499999999998,7.035954415954418,71.83760683760684,31.66821022727273,0
23.561942250000005,120.4771685,-4.418974358974358,5.0,9.1827,7.463976945244958,57.30769230769232,31.67,0
23.561906624999995,120.47719224999996,-4.0123428571428565,5.0,9.1563875,5.225714285714286,56.78,31.607692307692307,0
23.561902125,120.47719525,-2.450625,5.0,9.1622375,5.7582051282051285,57.0,31.58,0
23.561897625,120.47719825,-1.4656410256410253,5.0,9.1680875,10.450512820512818,42.87179487179488,31.539773371104808,0
23.561893125,120.47720125,-1.7348717948717949,5.0,9.1739375,2.737692307692308,36.20512820512821,31.50535612535613,0
23.561888625,120.47720425000004,-1.003728813559322,5.0,9.1797875,9.143532763532765,53.965811965811966,31.56926553672316,0
23.561884124999995,120.47720725,-1.3003389830508472,5.0,9.1856375,4.581685393258425,62.0,31.484519774011307,0
23.56190924999999,120.47717075,-2.0726934097421204,5.0,9.1668,6.141296829971181,62.0,31.48,0
23.56190025,120.47717975000002,-3.5681481481481474,5.0,9.1764,6.426164772727272,36.21022727272727,31.48,0
23.56189125,120.47718875,-4.644501424501424,5.0,9.186000000000002,5.562905982905984,45.15099715099714,31.532556818181813,0
23.56188225,120.47719775,-5.444301994301994,5.0,9.1956,7.127008547008548,56.0,31.541999999999998,0
23.56185550000001,120.477233375,-6.883577464788734,5.0,9.1936625,5.3351851851851855,46.663817663817674,31.503579545454546,0
23.5618495,120.477237875,-9.003706896551725,5.0,9.2052125,6.9780281690140855,30.69886363636364,31.58,0
23.5618435,120.47724237500002,-4.012327586206896,5.0,9.2167625,6.531896551724138,48.56980056980057,31.58,0
23.5618375,120.477246875,-6.253646723646723,5.0,9.2283125,8.199829059829057,65.66381766381768,31.58,0
23.5618315,120.477251375,-7.029371428571428,5.0,9.2398625,8.650371428571429,62.08,31.58,0
23.5618255,120.477255875,-6.1410256410256405,5.0,9.2514125,6.217863247863248,55.83190883190883,31.529287749287747,0
23.561839249999995,120.47725049999997,-3.9555397727272728,5.0,9.2363,4.0298290598290585,50.75568181818183,31.54874643874644,0
23.56183025,120.47725649999997,-2.1880341880341883,5.0,9.2519,9.412485875706217,52.83190883190883,31.628860398860407,0
23.56182125,120.4772625,-6.507650273224042,5.0,9.2675,5.7846153846153845,64.0,31.48,0
23.56181225,120.47726850000001,-3.737158469945355,5.0,9.2831,6.297011494252874,63.847810480976314,31.48,0
23.561776625,120.477283375,-2.97210449927431,4.0,9.403425,8.600471760797344,52.433596554199575,31.517399425287362,0
23.561772125,120.47728787500002,-2.6673149492017414,4.0,9.401325000000002,7.844990033222593,41.01938262742282,31.558347701149426,0
23.561767625,120.47729237500002,-2.3625253991291726,4.0,9.399225,7.0895083056478425,29.60516870064609,31.59929597701149,0
23.561763124999995,120.477296875,-2.057735849056604,4.0,9.397125,6.3340265780730896,18.190954773869354,31.640244252873558,0
23.561758625,120.477301375,-1.3398578199052131,4.0,9.395025,5.578544850498339,20.469194312796212,31.652511848341238,0
