lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp,map_inf
23.562304399999995,120.47674860000001,-6.34365838885524,3.0,6.389480000000002,1.5216251638269989,42.133252574197456,30.59121138703816,0
23.5622954,120.47676509999998,-6.476305269533617,3.0,6.6966800000000015,1.6100917431192658,39.5893397940642,30.607565112053297,0
23.562286399999998,120.47678160000002,-6.608952150211993,3.0,7.0038800000000005,1.6985583224115337,37.045427013930954,30.623918837068445,0
23.5622774,120.4767981,-6.741599030890367,3.0,7.3110800000000005,1.7870249017038011,34.50151423379769,30.63933234421365,0
23.562268399999997,120.4768146,-6.5662852897474,3.0,7.61828,2.4798813056379823,32.104166666666664,30.599272997032642,0
23.56225940000001,120.47688059999999,-6.370148588410102,3.0,10.267819999999997,3.2766172106824927,38.35416666666666,30.559213649851635,0
23.56225040000001,120.47688959999999,-6.383809598249179,3.0,10.220119999999996,3.5456166953259336,44.60416666666668,30.55,0
23.562142399999992,120.4769976,-7.6612834141003585,4.0,9.64772,2.667705174300453,48.208125,30.55,0
23.5621367,120.4769722,-7.76773956542129,4.0,9.788910000000001,2.594545880881663,48.395625,30.55,0
23.562132199999997,120.47697520000001,-7.874195716742222,4.0,9.78606,2.521386587462873,48.583125,30.55,0
23.5621277,120.47697820000002,-7.980651868063153,4.0,9.78321,2.448227294044083,48.770625,30.55,0
23.5621232,120.4769812,-8.087108019384086,4.0,9.780360000000002,2.375068000625293,48.958125,30.55,0
23.5621187,120.47698419999999,-8.193564170705018,4.0,9.777510000000001,2.3019087072065028,49.145625,30.55,0
23.5621142,120.4769872,-8.300020322025953,4.0,9.77466,2.2287494137877117,49.333125,30.55,0
23.56215920000001,120.47695060000002,-8.406476473346881,4.0,9.4362,2.155590120368923,49.520625,30.55,0
23.562147200000005,120.47695959999999,-8.512932624667814,4.0,9.4842,2.0824308269501333,49.708125,30.55,0
23.56213520000001,120.47696860000002,-7.917952522255192,4.0,9.5322,2.0602670623145403,49.895625,30.55,0
23.56212320000001,120.47697759999998,-6.128635014836795,4.0,9.5802,2.167091988130564,51.78390461997019,30.55,0
23.5620667,120.47702220000001,-4.556037379252414,4.0,9.82756,2.2799143513682893,55.807749627421764,30.548718218113052,0
23.562035199999997,120.4770432,-4.331131877362451,5.0,9.928360000000001,2.0956653436390225,53.165448088573214,30.50459130069343,0
23.562037600000004,120.47701859999998,-4.2990025199496005,5.0,10.00624,2.0693440568205563,52.225402130770846,30.498287455347768,0
23.5620316,120.47702759999996,-4.266873162536749,5.0,10.006840000000002,2.0430227700020893,51.28535617296846,30.491983610002094,0
23.562016700000008,120.4770633,-4.234743805123896,5.0,10.135599999999998,2.0167014831836223,50.34531021516607,30.485679764656442,0
23.5620122,120.4770678,-4.2026144477110465,5.0,10.114599999999998,1.990380196365156,49.405264257363704,30.479375919310776,0
23.5620077,120.4770723,-4.170485090298194,5.0,10.0936,1.9640589095466885,48.46521829956131,30.47307207396512,0
23.56200320000001,120.47707679999999,-4.1383557328853415,5.0,10.0726,1.9377376227282224,47.52517234175893,30.46676822861945,0
23.56199870000001,120.47708130000001,-4.10622637547249,5.0,10.0516,1.9114163359097551,46.58512638395655,30.460464383273802,0
23.561994199999997,120.4770858,-4.074097018059638,5.0,10.0306,1.8850950490912888,45.64508042615417,30.45416053792814,0
23.5619996,120.4770804,-4.456160458452722,5.0,10.00564,1.7571038251366118,44.705034468351776,30.46455064194009,0
23.5619936,120.4770864,-6.08080229226361,5.0,9.98524,2.035792349726776,47.952991452991455,30.507346647646212,0
23.561987600000002,120.47709240000002,-7.7054441260744975,5.0,9.964839999999999,2.3144808743169403,63.76495726495725,30.549857752489327,0
23.561981600000003,120.47709840000002,-8.24037037037037,5.0,9.94444,2.734863387978141,79.57692307692307,30.507183499288764,0
23.561957800000002,120.47711329999998,-8.684814814814812,5.0,9.932050000000002,3.8824043715846988,60.418207681365566,30.46450924608819,0
23.561954800000002,120.4771178,-8.812745376955903,5.0,9.9103,4.480018115942028,37.800853485064,30.45,0
23.561951800000003,120.4771223,-8.714594594594598,5.0,9.888550000000002,3.278931159420289,32.6011396011396,30.45,0
23.5619488,120.4771268,-8.625809479117786,5.0,9.8668,2.07784420289855,40.72079772079772,30.4545049272642,0
23.5619458,120.47713130000001,-8.566682308775224,5.0,9.84505,2.2717362740497413,46.872360394181136,30.468582824964805,0
23.5619428,120.4771358,-8.507555138432659,5.0,9.8233,2.305523228531205,46.30924448615674,30.48266072266541,0
23.5619596,120.47711059999999,-8.4484279680901,5.0,9.729280000000001,2.33931018301267,45.74612857813234,30.496738620366024,0
23.561953600000002,120.4771196,-8.389300797747538,5.0,9.71848,2.3730971374941343,45.18301267010793,30.51081651806664,0
23.561947600000003,120.47712859999999,-8.330173627404973,5.0,9.707679999999998,2.4068840919755985,44.61989676208353,30.52489441576725,0
23.561941600000004,120.47713759999999,-8.271046457062415,5.0,9.696879999999998,2.4406710464570622,44.056780854059134,30.538972313467852,0
23.561926700000008,120.47718219999996,-8.107279202279202,5.0,9.60153,2.474458000938527,43.49366494603473,30.55,0
23.561922199999998,120.4771852,-7.282492877492879,5.0,9.60498,2.5038264580369844,42.947293447293454,30.55,0
23.5619177,120.47718819999996,-6.4577065527065525,5.0,9.60843,2.5294310099573254,42.519943019943035,30.55,0
23.5619132,120.47719120000001,-4.659216524216523,5.0,9.611880000000001,2.500342368045649,42.0925925925926,30.55,0
23.56190870000001,120.47719420000004,-2.6122079772079783,5.0,9.61533,2.2478459343794577,44.34330484330484,30.55,0
23.561904199999997,120.4771972,-1.4609686609686607,5.0,9.618780000000001,1.9953495007132669,47.334757834757845,30.55,0
23.5619492,120.47716060000002,-1.3754985754985756,5.0,9.62916,2.2650427350427345,44.64245014245015,30.55,0
23.561937199999992,120.4771696,-1.2439041095890409,5.0,9.63156,2.6197435897435897,34.813390313390315,30.55,0
23.561925199999997,120.47717859999999,-0.7630821917808219,5.0,9.633959999999998,3.3025934579439253,27.32290184921764,30.55,0
23.561913199999992,120.4771876,-0.2822602739726028,5.0,9.636359999999998,3.8002570093457946,40.125177809388326,30.55,0
23.561856699999996,120.47723219999999,-0.8749213161659514,5.0,9.672580000000002,3.869107358262968,52.92745376955904,30.517335243553013,0
23.5618522,120.4772352,-1.9650500715307584,5.0,9.66928,3.3009529553679133,53.07692307692307,30.474355300859603,0
23.561847699999998,120.4772382,-2.8003498985801216,5.0,9.665980000000001,2.7327985524728597,49.230769230769226,30.45329865516366,0
23.5618297,120.47725020000001,-4.276009127789046,5.0,9.652780000000002,2.74964783565664,45.963374589542816,30.48374777975133,0
23.561850400000008,120.47723640000002,-4.6449239350912785,5.0,9.63436,2.775326485693323,45.660267744379894,30.49136006089825,0
23.56184140000001,120.47724240000001,-5.013838742393508,5.0,9.63376,2.8010051357300085,45.35716089921696,30.498972342045175,0
23.56183240000001,120.47724840000002,-5.382753549695741,5.0,9.63316,2.8266837857666918,45.05405405405406,30.506584623192076,0
23.561796700000002,120.47727219999996,-5.751668356997971,5.0,9.62989,2.8523624358033755,44.750947208891134,30.514196904339,0
23.5617922,120.47727520000001,-6.120583164300202,5.0,9.629740000000002,2.8780410858400582,44.44784036372821,30.52180918548592,0
23.561787699999996,120.47727819999996,-6.489497971602432,5.0,9.62959,2.9037197358767437,44.14473351856529,30.529421466632837,0
23.5617832,120.4772812,-6.858412778904665,5.0,9.629439999999999,2.9293983859134265,43.84162667340237,30.537033747779752,0
23.561778699999998,120.47728420000004,-7.227327586206896,5.0,9.62929,2.9550770359501106,43.53851982823945,30.544646028926675,0
23.5617742,120.47728719999999,-7.316911976911976,5.0,9.62914,2.9671428571428566,43.235412983076536,30.55,0
23.561799399999998,120.47725060000002,-6.3342279942279935,5.0,9.60028,2.7766666666666677,43.0,30.55,0
23.5617904,120.4772596,-5.351544011544012,5.0,9.60448,2.5861904761904766,43.0,30.55,0
23.561781399999997,120.4772686,-6.156870554765291,5.0,9.60868,2.8096153846153844,43.0,30.50840455840456,0
23.5617724,120.47727759999998,-7.168250355618776,5.0,9.61288,3.1301282051282047,43.0,30.465669515669518,0
23.56172780000001,120.47731329999999,-7.8966666666666665,5.0,9.65891,3.2057325746799434,43.0,30.45,0
23.56172480000001,120.47731780000001,-8.396666666666665,5.0,9.65606,3.0051635846372684,51.769230769230774,30.45,0
23.561721800000008,120.4773223,-8.775454545454545,5.0,9.653210000000001,2.7786486486486477,68.00854700854701,30.45,0
23.561718799999998,120.47732679999999,-8.707272727272727,5.0,9.650360000000001,2.373243243243244,78.1794871794872,30.45,0
23.561715799999998,120.4773313,-8.63909090909091,5.0,9.64751,1.9678378378378367,64.07692307692308,30.45,0
23.5617128,120.4773358,-8.826857142857143,5.0,9.64466,1.8504415954415951,49.97435897435898,30.490513552068478,0
23.561749399999997,120.47733039999996,-9.054,5.0,9.650719999999998,1.7436039886039885,46.16239316239317,30.533309557774604,0
23.561740399999998,120.47733639999996,-9.023280935106817,5.0,9.646519999999999,1.6319137792103142,44.02564102564103,30.55,0
23.561731399999992,120.47734239999996,-8.766932688432084,5.0,9.642319999999998,1.6016962127316683,41.93150684931507,30.55,0
23.561722399999997,120.47734839999997,-8.510584441757358,5.0,9.638119999999999,1.5714786462530217,39.876712328767134,30.55,0
23.5616867,120.4773722,-8.254236195082628,5.0,9.608110000000002,1.5412610797743749,37.82191780821917,30.55,0
23.5616822,120.47737520000001,-7.997887948407902,5.0,9.608260000000001,1.5110435132957292,35.767123287671225,30.55,0
23.5616777,120.47737820000002,-7.7415397017331715,5.0,9.608410000000001,1.4808259468170828,33.71232876712329,30.55,0
23.561673199999998,120.4773812,-7.485191455058445,5.0,9.60856,1.4506083803384366,31.65753424657534,30.55,0
23.561668700000002,120.47738419999999,-7.228843208383715,5.0,9.60871,1.4203908138597905,29.602739726027398,30.55,0
23.5616642,120.4773872,-6.751194879089615,5.0,9.608860000000002,1.4222792022792021,27.54794520547945,30.55,0
23.56168940000001,120.47735060000002,-5.654466571834992,5.0,9.651580000000001,1.6615954415954413,26.0,30.55,0
23.56168040000001,120.47735959999999,-4.557738264580371,5.0,9.645279999999998,1.9009116809116804,26.0,30.55,0
23.561671400000005,120.4773686,-0.8013580246913578,5.0,9.638979999999998,3.7265810968494746,26.0,30.55,0
23.56166240000001,120.47737759999998,3.1862962962962955,5.0,9.63268,5.8619369894982505,38.01139601139601,30.55,0
23.561626699999998,120.4774222,6.459155555555554,5.0,9.618370000000002,7.997292882147023,51.25925925925926,30.55,0
23.5616222,120.47742520000001,8.988044444444443,5.0,9.61342,6.3222700296735885,53.36752136752137,30.55,0
23.5616177,120.4774282,10.659739776951671,5.0,9.60847,5.0982344213649835,46.95726495726496,30.55,0
23.5616132,120.4774312,9.616988847583645,5.0,9.60352,4.707595171773446,40.98978644382544,30.55,0
23.5616087,120.47743419999999,8.574237918215612,5.0,9.59857,3.8023026926648096,36.532961931290615,30.55,0
23.561604199999998,120.4774372,7.5314869888475835,5.0,9.59362,2.897010213556174,32.076137418755806,30.55,0
23.5616096,120.47742039999996,6.034979367262722,5.0,9.64906,1.9844574095682608,27.61931290622099,30.55,0
23.5616036,120.47742639999996,4.297702888583219,5.0,9.634959999999998,1.8864410735122519,31.977240398293034,30.55,0
23.561597600000002,120.47743239999996,2.6483549783549787,5.0,9.62086,1.7376623376623377,41.3655761024182,30.55,0
23.561591600000003,120.47743839999997,1.2933766233766235,5.0,9.606759999999998,1.5818181818181816,47.37321937321936,30.55,0
23.561558899999998,120.47745330000001,-0.06160173160173121,5.0,9.62292,1.4259740259740261,45.23646723646723,30.551792318634423,0
23.561557399999998,120.4774578,-1.265174418604651,5.0,9.60372,1.566270783847981,43.0997150997151,30.590199146514937,0
23.5615559,120.47746230000004,-2.455581395348837,5.0,9.58452,1.7657957244655582,58.45945945945946,30.62860597439545,0
23.5615544,120.4774668,-3.0571130104463435,5.0,9.56532,1.9522580645161287,74.67567567567566,30.64,0
23.5615529,120.4774713,-3.3078252611585945,5.0,9.54612,1.661935483870968,76.30769230769229,30.64,0
23.5615514,120.4774758,-3.5585375118708447,5.0,9.52692,1.3716129032258064,68.6153846153846,30.64,0
23.5615598,120.47747039999996,-3.7422159090909086,5.0,9.701760000000002,1.0972972972972974,60.923076923076906,30.632574679943094,0
23.561556799999998,120.47747639999996,-3.4183522727272733,5.0,9.65316,1.3405405405405406,52.88888888888889,30.594167852062586,0
23.5615538,120.47748239999996,-3.0944886363636366,5.0,9.604560000000001,1.5837837837837836,41.77777777777778,30.555761024182075,0
23.5615508,120.47748839999996,-2.430142653352353,5.0,9.55596,1.5925071225071226,30.66666666666666,30.55,0
23.5615389,120.47751219999999,-1.6640941512125538,5.0,9.32847,1.4942165242165242,39.36752136752137,30.55,0
23.5615374,120.4775152,-2.3725925925925933,5.0,9.31002,1.3352062588904694,54.32478632478632,30.569715504978667,0
23.5615359,120.4775182,-5.009344729344728,5.0,9.291569999999998,1.915576102418208,59.41536273115221,30.60812233285917,0
23.5615344,120.47752120000001,-7.648933143669987,5.0,9.27312,2.8289743589743592,50.8805120910384,30.646538461538462,0
23.5615329,120.4775242,-10.31607396870555,5.0,9.254669999999999,2.752051282051282,43.32763532763533,30.685,0
23.5615314,120.47752720000001,-12.983214793741109,5.0,9.23622,2.6751282051282046,47.6011396011396,30.72346153846153,0
23.56155960000001,120.47749059999997,-13.44020513275908,5.0,9.218760000000001,2.605899513776337,51.87464387464388,30.72380872036232,0
23.561391599999986,120.47774260000004,-5.607863422431402,4.0,8.697960000000002,1.8571150729335493,44.871858627120154,30.51494627475357,0
23.5614514,120.47762720000001,-5.328136932776841,4.0,8.56348,1.8303727714748783,44.57881182843442,30.50748690169612,0
23.56147960000001,120.4776104,-5.048410443122282,4.0,8.500119999999999,1.803630470016208,44.28576502974868,30.500027528638658,0
23.56147360000001,120.47761640000002,-4.768683953467722,4.0,8.486920000000001,1.7768881685575362,43.992718231062966,30.49256815558121,0
23.56146760000001,120.47762239999996,-4.48895746381316,4.0,8.47372,1.7501458670988652,43.699671432377215,30.485108782523753,0
23.561461600000005,120.47762839999996,-4.209230974158602,4.0,8.460519999999999,1.7234035656401947,43.406624633691514,30.4776494094663,0
23.5614289,120.47765220000001,-3.9295044845040414,4.0,8.40104,1.6966612641815233,43.11357783500576,30.470190036408844,0
23.561427399999996,120.47765520000002,-3.6497779948494817,4.0,8.39564,1.6699189627228523,42.82053103632004,30.462730663351394,0
23.5614259,120.4776582,-3.3700515051949207,4.0,8.390239999999999,1.6431766612641818,42.52748423763431,30.455271290293933,0
23.561424399999996,120.4776612,-3.17048,4.0,8.384839999999999,1.6164343598055106,42.23443743894858,30.473466666666663,0
23.5614229,120.47766419999999,-3.26648,4.0,8.379439999999999,1.4995537673738113,40.771031455742495,30.549604382227635,0
23.561421399999997,120.47766720000004,-3.351792452830188,4.0,8.374039999999999,1.3042355523043159,34.62618873445501,30.540474741326843,0
23.5614694,120.47765039999996,-3.4366981132075467,4.0,8.333,1.1089173372348209,28.48134601316752,30.531345100426048,0
23.5614106,120.47770225,-4.306574863055386,3.0,8.336839999999999,1.0733743312680128,51.740673006583755,30.516748281710445,0
23.56135180000001,120.4777541,-5.176451612903225,2.0,8.34068,1.0378313253012048,75.0,30.50215146299484,0
23.5613488,120.47775559999998,-5.66032258064516,2.0,8.332880000000001,1.1746643717728051,75.0,30.489242685025822,0
23.5613458,120.4777571,-6.144193548387097,2.0,8.325080000000002,1.311497418244406,75.0,30.476333907056798,0
23.561342800000002,120.47775859999999,-6.628064516129032,2.0,8.31728,1.448330464716007,75.0,30.46342512908777,0
23.561339800000002,120.47776999999999,-7.111935483870965,2.0,8.471839999999998,1.5851635111876077,75.0,30.45051635111876,0
23.561336800000003,120.47776999999999,-7.214233755619126,2.0,8.439439999999998,1.646706170821414,75.0,30.45,0
23.561333800000003,120.47776999999999,-7.264499387004496,1.0,8.407039999999999,1.5854066203514507,72.88148753575807,30.45,0
23.5613308,120.47776999999999,-7.3147650183898625,1.0,8.374639999999998,1.5241070698814876,70.67470371883941,30.45,0
23.5613278,120.47776999999999,-7.365030649775235,1.0,8.25591,1.4628075194115242,68.46791990192072,30.45,0
23.5613248,120.47776999999999,-7.415296281160603,1.0,8.23806,1.4015079689415608,66.26113608500205,30.45,0
23.561321799999998,120.47776999999999,-7.465561912545973,1.0,8.220209999999998,1.340208418471598,64.05435226808335,30.45,0
