lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp,map_inf
23.56142113,120.47553435,-12.162586206896556,1.0,12.131350000000005,6.91730659025788,69.15028901734104,33.97,0
23.56142413,120.47551935,-12.799364161849713,1.0,12.116350000000002,8.430200573065902,57.00286532951289,33.97,0
23.56142713,120.47550435,-13.377947976878614,1.0,12.10135,6.463757225433526,60.41618497109826,33.97,0
23.561459935,120.47543967500002,-13.114262295081966,1.0,11.9522275,5.0554913294797705,75.0,33.97,0
23.561458435,120.475432175,-11.17387481371088,1.0,11.9574775,5.030073126142597,72.73472429210135,33.97,0
23.561456935,120.475424675,-9.233487332339793,1.0,11.9627275,4.854570383912248,64.23994038748137,33.972023121387274,0
23.561455435000006,120.47541717500002,-8.612890173410404,1.0,11.967977500000005,4.853304347826088,56.0,34.05872832369942,0
23.561453935000007,120.475409675,-8.041761194029853,1.0,11.9732275,4.95508226691042,56.0,34.0309865470852,0
23.561452435000003,120.475402175,-7.4641492537313425,1.0,11.978477499999999,5.174460694698356,57.18032786885245,33.986143497757844,0
23.561450935000003,120.47539467500002,-7.38479768786127,1.0,11.983727499999999,4.861942028985507,58.52160953800297,34.025331412103746,0
23.56142113,120.47543435,-7.27295652173913,1.0,11.754046,3.9575942028985502,51.727536231884066,34.112028985507244,0
23.56142413,120.47541935000002,-6.848289855072463,1.0,11.796646,4.940434782608695,46.0,34.112028985507244,0
23.56142713,120.47540435,-7.4121159420289855,1.0,11.839246000000001,4.420434782608695,41.82028985507245,33.97,0
23.56145,120.475339675,-8.838202898550723,1.0,12.0596825,3.9597391304347833,36.190751445086704,33.96865871833085,0
23.56145,120.47533217500002,-8.771684053651267,1.0,12.0754325,3.9224862888482632,56.85692995529061,33.928420268256325,0
23.56145,120.475324675,-8.637555886736214,1.0,12.091182499999995,3.906032906764168,53.280178837555894,33.88818181818182,0
23.56145,120.475317175,-8.390760059612518,1.0,12.1069325,4.0003296703296725,49.70342771982118,33.88,0
23.56145,120.47530967500002,-8.100149031296572,1.0,12.1226825,4.456373626373626,51.87332339791356,33.88,0
23.56145,120.475302175,-7.820461095100863,1.0,12.1384325,4.912417582417583,55.45007451564829,33.83129682997119,0
23.56145,120.475294675,-7.28878612716763,1.0,12.1541825,5.036936416184972,57.0,33.744841498559076,0
23.56143113,120.47531548,-6.501279069767443,1.0,12.197294,4.863612716763007,57.0,33.68,0
23.56143413,120.47530348,-7.110563380281691,1.0,12.208694,4.709362318840579,50.49147727272727,33.68847457627118,0
23.56143713,120.47529148,-8.631690140845068,1.0,12.220094,4.129267605633801,29.46991404011461,33.773220338983045,0
23.561450064999995,120.47525961000002,-8.072976878612717,1.0,12.1609555,4.029739130434782,45.80229226361031,33.7,0
23.561451564999995,120.47525061,-7.911618497109827,1.0,12.1830055,4.056473988439306,67.08670520231216,33.68,0
23.561453065,120.47524161,-8.051184971098268,1.0,12.205055499999999,4.151763005780347,61.94219653179191,33.68,0
23.561454565,120.47523261,-8.515491329479769,1.0,12.227105499999999,4.47257225433526,57.0,33.64384393063584,0
23.561456065,120.47522361,-9.286127167630056,1.0,12.249155499999999,4.869971098265896,57.0,33.59,0
23.561457565,120.47521461000002,-9.118986975397974,1.0,12.271205499999999,5.074942196531793,57.0,33.5961038961039,0
23.561459065,120.47520561,-9.236208393632415,1.0,12.293255499999999,4.853042944785277,56.92919075144509,33.63506493506493,0
23.56143226,120.47523435,-9.353429811866858,1.0,12.274735000000005,4.573288343558281,56.49566473988438,33.674025974025966,0
23.56143826,120.47521935,-9.49431884057971,1.0,12.303235000000004,4.214753623188407,56.06213872832371,33.68,0
23.56144426,120.47520435,-10.308840579710145,1.0,12.331735,4.150635838150288,56.0,33.68,0
23.56147013,120.47514961,-9.873746397694523,1.0,12.441702000000001,4.724682080924857,56.0,33.637080924855496,0
23.56147313,120.47514060999997,-7.6775144508670525,1.0,12.457902,5.188410404624278,37.768786127167616,33.65534682080925,0
23.56147613,120.47513161,-6.253323699421967,1.0,12.474101999999995,5.396790830945559,30.13872832369941,33.75890173410405,0
23.56147913,120.47512260999996,-7.906314285714287,1.0,12.490302,4.812263610315187,57.45272206303725,33.68,0
23.56148213,120.47511361,-7.537742857142858,1.0,12.506502000000001,4.7584393063583805,74.0,33.68,0
23.56148513,120.47510461,-8.48907514450867,1.0,12.522702,4.6812138728323704,74.0,33.68,0
23.56148813,120.47509561,-8.727999999999998,1.0,12.538902,4.174028985507246,36.8,33.68,0
23.561491129999997,120.47514322,-8.949492537313436,1.0,12.494717999999999,3.8992857142857136,44.90751445086706,33.68,0
23.561494129999996,120.47512522000002,-9.522626865671644,1.0,12.520518,3.8828021978021994,54.12071535022355,33.68,0
23.561497129999992,120.47510722,-9.821902017291066,1.0,12.546318,3.8663186813186816,55.90909090909091,33.68,0
23.561490195000005,120.47500974,-9.246991404011464,1.0,12.661533000000004,3.9253142857142858,57.0,33.68,0
23.561494695000004,120.47500374,-7.2269340974212035,1.0,12.673833000000005,3.95,55.427745664739895,33.68,0
23.561499195000003,120.47499774,-7.89495652173913,1.0,12.686133,4.001130434782608,50.335260115606935,33.68,0
23.561503695000006,120.47499174,-9.161310541310543,1.0,12.698433,4.050683760683762,68.54335260115607,33.609743589743594,0
23.561508195,120.47498574,-11.504726224783864,1.0,12.710733,4.047225433526012,70.0,33.52554913294797,0
23.561512695000005,120.47497974,-12.991705202312136,1.0,12.723033000000004,4.088728323699422,42.76657060518732,33.54115606936416,0
23.561517195000004,120.47497374,-13.172572254335261,1.0,12.735333,3.9933526011560696,42.96231884057971,33.59,0
23.56153113,120.47502435,-13.42808022922636,1.0,12.817451999999998,4.112869565217392,57.0,33.61191977077364,0
23.56153413,120.47500935,-14.179596541786745,1.0,12.818651999999995,4.226837606837608,50.04335260115608,33.67068965517242,0
23.56153713,120.47499435,-16.669510086455332,1.0,12.819851999999996,4.370666666666667,28.0,33.59310344827586,0
23.561550064999995,120.474929675,-15.706194029850746,1.0,12.933317500000001,4.45811320754717,28.0,33.59,0
23.561551565,120.47492217500002,-14.28679104477612,1.0,12.9175675,4.480754716981132,24.096870342771982,33.59,0
23.561553065,120.474914675,-11.367953890489913,1.0,12.9018175,4.5507225433526015,20.073025335320413,33.59,0
23.561554565,120.474907175,-8.07047619047619,1.0,12.886067500000001,4.888872832369941,39.26745913818721,33.638630952380964,0
23.561556065,120.47489967500002,-5.213333333333335,1.0,12.8703175,5.299215328467152,66.90490341753343,33.72345238095238,0
23.561557565,120.474892175,-3.6858285714285715,1.0,12.854567500000005,5.709799270072992,68.78510028653295,33.72571428571429,0
23.561559065,120.474884675,-5.673121387283237,1.0,12.838817500000001,5.1630635838150285,55.106628242074926,33.60300578034682,0
23.56155113,120.47490548,-3.401445086705203,1.0,12.87496,12.245475504322766,60.4796511627907,33.68,0
23.56155413,120.47489348,-2.065072463768116,1.0,12.85096,11.304753623188406,46.60693641618497,33.68,0
23.56155713,120.47488148,1.9904347826086959,1.0,12.82696,6.16,72.61849710982659,33.68,0
23.561550194999995,120.47482974,3.5623121387283234,1.0,12.6887075,5.962753623188406,57.14161849710983,33.80312138728324,0
23.561554695,120.47482374,1.2357142857142855,1.0,12.6819575,13.258405797101453,59.72463768115942,33.88,0
23.561559195000005,120.47481774,-3.2732142857142845,1.0,12.675207499999999,9.615834378920953,64.49554896142433,33.88,0
23.561563695000004,120.47481174,-6.635491329479767,1.0,12.6684575,6.156695652173912,63.60534124629082,33.904710982658955,0
23.561568195000003,120.47480574,-6.173710144927536,1.0,12.6617075,6.494492753623189,63.0,33.97,0
23.561572695,120.47479974,-3.6780579710144927,1.0,12.6549575,4.842318840579709,57.72463768115942,33.96895652173913,0
23.561577195,120.47479374,-3.4141159420289853,1.0,12.6482075,8.228521739130436,28.5072463768116,33.89069565217392,0
23.56155339000001,120.47482548,-7.216473988439305,1.0,12.921677,8.5275,50.2463768115942,33.94756521739131,0
23.56156239,120.47481348,-9.18899647887324,1.0,12.870377000000001,5.5240667196187445,52.24928366762178,33.95306068601583,0
23.561571390000008,120.47480148,-9.487411971830987,2.0,12.819077,5.3119936457505945,52.940812720848065,33.929313984168864,0
23.561610195000004,120.47473980499998,-9.785827464788737,2.0,12.499532000000006,5.099920571882445,54.26590106007069,33.905567282321904,0
23.561614695000006,120.47473530499998,-10.084242957746481,2.0,12.488732000000002,4.887847498014297,55.59098939929329,33.88182058047494,0
23.561619195,120.474730805,-7.509014492753622,2.0,12.477932000000004,5.562608695652172,56.9160777385159,33.88,0
23.561623695,120.474726305,-4.564811594202898,2.0,12.467132000000001,6.117109826589594,50.52161383285303,34.00776811594203,0
23.561628195000004,120.474721805,-3.353442887931034,2.0,12.456332000000002,4.998742420247824,63.24347826086957,34.06211773255814,0
23.561700195000004,120.47464980499998,-6.088356681034484,3.0,12.283532000000001,5.9984787766939105,78.16898954703832,33.8597921511628,0
23.561977825000003,120.47480469500002,-6.259288793103447,3.0,14.5475465,6.06096229897179,78.69163763066202,33.847146802325575,0
23.561985325,120.474809195,-6.430220905172414,3.0,14.5566965,6.123445821249669,79.21428571428572,33.83450145348837,0
23.561992825,120.474813695,-6.60115301724138,3.0,14.5658465,6.185929343527551,79.7369337979094,33.82185610465116,0
23.562000325,120.474818195,-6.772085129310344,3.0,14.5749965,6.248412865805429,80.25958188153308,33.809210755813965,0
23.562007825,120.474822695,-6.943017241379312,3.0,14.5841465,6.310896388083313,80.78222996515679,33.79656540697674,0
23.562015325,120.47482719500002,-7.113949353448277,3.0,14.5932965,6.373379910361191,81.3048780487805,33.783920058139536,0
23.561994519999992,120.47480339000002,-7.284881465517242,3.0,15.073253,6.435863432639072,81.82752613240417,33.8576052027544,0
23.562006519999994,120.47481239,-7.455813577586206,3.0,15.007553,6.4983469549169515,82.35017421602788,33.97007651109412,0
23.562018519999995,120.47482139,-4.480575916230366,3.0,14.941853,6.699943757030371,82.87282229965156,34.08254781943382,0
23.562060325,120.47486019500002,-0.7187958115183246,3.0,14.87814,6.909167604049496,64.55234159779614,34.195019127773534,0
23.562067825000003,120.474864695,1.0422543352601157,3.0,14.81214,7.118391451068616,40.172176308539946,34.21236311239193,0
23.562075325,120.474869195,-2.9017391304347826,3.0,14.746140000000004,5.096300578034682,40.10144927536232,34.08536231884058,0
23.562082825,120.474873695,-5.119130434782608,3.0,14.68014,6.379130434782607,75.42898550724637,34.17,0
23.562090325,120.47487819500002,-5.849565217391305,3.0,14.614139999999999,5.0481159420289865,56.68208092485549,34.17,0
23.562097824999995,120.47488269500002,-4.7419596541786735,3.0,14.54814,5.696051873198848,48.011560693641606,34.093988439306365,0
23.562105325,120.474887195,-4.770115606936416,3.0,14.48214,6.406878612716763,47.0,34.07,0
23.562084519999992,120.47486338999997,-5.461661891117479,3.0,14.480298000000001,5.158323699421966,37.533141210374644,34.07,0
23.562096519999994,120.47487238999996,-5.774057976742901,3.0,14.404098000000001,8.993257142857143,32.0,34.070376129455575,0
23.563748520000075,120.47611139000037,-3.269919604107544,4.0,3.9138980000000183,7.235401436633012,42.430362139007,34.197705199250585,0
23.56540052000016,120.47735039000077,-0.7657812314721868,5.0,-6.576301999999961,5.477545730408883,52.860724278014004,34.32503426904561,0
23.56705252000025,120.47858939000116,1.7383571411631706,6.0,-17.066501999999947,3.719690024184753,63.291086417021006,34.45236333884063,0
23.563416935000006,120.47632226,1.7565470082767451,6.0,11.3494585,3.7085223590408285,63.3669601504829,34.45328824733792,0
23.563415435000003,120.47632826,1.7747368753903183,6.0,11.3208085,3.6973546938969055,63.442833883944814,34.454213155835234,0
23.563413935000003,120.47633426,1.7929267425038924,6.0,11.292158500000001,3.686187028752984,63.518707617406704,34.455138064332516,0
23.563412435000004,120.47634026,1.811116609617467,6.0,11.2635085,3.675019363609062,63.594581350868594,34.45606297282983,0
23.563410935000004,120.47634626000004,1.8293064767310407,6.0,11.234858500000001,3.6638516984651375,63.6704550843305,34.456987881327116,0
23.563437740000005,120.47633338999998,1.847496343844616,6.0,11.435478999999999,3.652684033321216,63.746328817792396,34.45791278982443,0
23.56343174000001,120.47634238999996,1.8656862109581889,6.0,11.370379,3.641516368177292,63.82220255125429,34.45883769832173,0
23.56342574000001,120.47635138999998,1.8838760780717632,6.0,11.305278999999999,3.6303487030333685,63.898076284716176,34.45976260681902,0
23.56338,120.476370325,1.6483571428571429,6.0,10.8477465,3.0069044222539225,63.973950018178094,34.42814285714285,0
23.56338,120.476377825,1.2840714285714283,6.0,10.841896499999999,1.9498430813124108,53.868571428571435,34.385285714285715,0
23.56338,120.476557825,-4.2436603933178265,6.0,10.7014965,2.066442772702848,39.32804736230045,34.43425459928103,0
23.56334,120.47658626,-4.470135335165996,6.0,10.488057000000001,2.1067436861902205,39.83550058145681,34.437426517234094,0
23.56335887,120.47653565,-4.696610277014167,6.0,10.564011000000002,2.147044599677593,40.34295380061317,34.44059843518714,0
23.56335587,120.47655065,-4.923085218862337,6.0,10.548111000000002,2.1873455131649653,40.85040701976953,34.443770353140195,0
23.56335287,120.47656565,-5.149560160710509,6.0,10.532211000000002,2.227646426652337,41.35786023892589,34.446942271093256,0
23.56333,120.47664026,-5.37603510255868,6.0,10.408019500000002,2.2679473401397097,41.86531345808225,34.4501141890463,0
23.56333,120.47664626000002,-5.602510044406849,6.0,10.4084695,2.3082482536270814,42.3727666772386,34.453286106999364,0
23.56333,120.47665226,-5.828984986255023,6.0,10.408919500000001,2.3485491671144545,42.88021989639497,34.456458024952425,0
23.56333,120.47665826,-6.055459928103192,6.0,10.4093695,2.3888500806018267,43.38767311555132,34.45962994290548,0
23.56333,120.47666426,-6.061937028734461,6.0,10.409819500000001,2.3833026222537206,43.89512633470768,34.44433869981659,0
23.56333,120.47677626,-5.177486244141023,5.0,10.418219500000001,1.9524025513819985,47.63066245443098,34.11338292235582,0
23.56333,120.47688825999998,-4.2930354595475855,4.0,10.426619500000001,1.521502480510276,51.36619857415426,33.78242714489505,0
23.56333,120.47700025999997,-3.4085846749541466,3.0,10.435019500000001,1.0906024096385538,55.101734693877546,33.451471367434266,0
23.562505305,120.47687843500002,-3.361203382922356,3.0,7.931777499999999,1.0675184772704258,55.30071428571429,33.43374159364173,0
23.562500805,120.476876935,-3.313822090890565,3.0,7.967027500000001,1.0444345449022985,55.499693877551024,33.4160118198492,0
23.562496305000003,120.476875435,-3.2664407988587723,3.0,8.002277500000002,1.0213506125341705,55.698673469387764,33.39828204605664,0
23.562059055000013,120.47658665249992,-6.088742912870245,4.0,12.858924249999996,2.204096475247544,33.00358820695341,33.634489247419936,0
23.561621805000033,120.47629786999985,-8.911045026881716,5.0,17.715570999999983,3.3868423379609163,10.308502944519065,33.87069644878324,0
23.56154487,120.47793513,-8.9429316992077,5.0,9.8715415,3.4003713856220714,10.055377621655133,33.873773698358804,0
23.56154187,120.47793813,-8.974818371533672,5.0,9.8551915,3.4139004332832257,9.802252298791199,33.876850947934365,0
23.561557740000005,120.47792225999996,-9.006705043859649,5.0,9.860542000000002,3.4274294809443813,9.549126975927264,33.8799281975099,0
23.56155174000001,120.47792825999996,-10.158555437100212,5.0,9.840742000000002,3.440958528605535,9.296001653063335,33.864381663113015,0
23.56154574000001,120.47793425999996,-11.439472281449893,5.0,9.820942000000002,3.4544875762666902,9.042876330199404,33.84839019189766,0
23.56151987,120.47795019500002,-12.720389125799574,5.0,9.701792,3.4680166239278454,8.789751007335468,33.832398720682306,0
23.56151687,120.477954695,-14.001305970149252,5.0,9.696992,3.481545671589,8.536625684471536,33.816407249466955,0
23.56151387,120.477959195,-15.282222814498933,5.0,9.692192,3.4950747192501552,8.283500361607608,33.8004157782516,0
23.56151087,120.477963695,-16.563139658848613,5.0,9.687392,3.862102272727273,8.03037503874367,33.784424307036254,0
23.56150787,120.47796819500002,-16.826482736875295,5.0,9.682592,5.087292504138096,44.20571428571429,33.770079609048636,0
23.56148312,120.47800532,-14.344849440327922,4.0,9.642992,4.605441002601089,48.12160159506162,33.65693229289825,0
23.56145837,120.478042445,-11.863216143780544,3.0,9.603392,4.123589501064083,52.03748890440895,33.54378497674786,0
