lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp,map_inf
23.555178765,120.486976175,-2.4196428571428568,4.0,10.871741,5.698427299703265,67.47181008902078,38.6,1
23.555177265,120.48698367500002,-2.413960546282245,4.0,10.872641,7.860857142857142,61.77744807121661,38.62340425531916,1
23.555175765,120.486991175,-1.4488619119878603,4.0,10.873541000000001,8.238779220779222,56.33333333333334,38.67355623100304,1
23.555174265,120.486998675,-0.3815290519877676,4.0,10.874441,8.6167012987013,50.77777777777778,38.71,1
23.555172765,120.48700617500002,1.0639263803680985,4.0,10.875341,2.6790214067278297,58.1559633027523,38.69149847094801,1
23.555171265,120.487013675,2.349230769230769,4.0,10.876241,6.806165644171776,85.0,38.60947692307693,1
23.55516,120.48697235,4.195384615384615,4.0,10.869329,4.896,77.5993883792049,38.71,1
23.55516,120.48698735,3.711498470948012,4.0,10.871428999999996,7.43669724770642,30.0,38.71,1
23.55516,120.48700235,-3.4297264437689967,4.0,10.873528999999996,5.245653495440728,30.0,38.61772036474164,1
23.55516,120.48701735,-4.701901840490796,4.0,10.875628999999998,6.1998461538461545,30.0,38.6836,1
23.555168765,120.48708494,-6.864754601226994,4.0,10.8768525,7.130184049079754,30.0,38.71,1
23.555167265,120.48709094,-8.909233128834355,4.0,10.879102500000002,6.831871165644171,30.0,38.76981595092025,1
23.555165765,120.48709694,-9.47669724770642,4.0,10.881352500000002,8.25348623853211,30.0,38.81,1
23.555164265,120.48710294000004,-5.224049079754602,4.0,10.8836025,7.427798165137615,30.0,38.81,1
23.555162764999995,120.48710894,0.7331306990881458,4.0,10.885852499999999,5.8616513761467886,44.27272727272727,38.84878419452888,1
23.555161264999995,120.48711494,-4.811712538226299,4.0,10.888102499999999,6.9782066869300925,60.39076923076922,38.890644171779144,1
23.55516953,120.48706235,-12.783251533742332,4.0,10.871798999999998,6.1928834355828215,61.0,38.81,1
23.55516653,120.48707735,-11.993803680981596,4.0,10.876898999999998,7.579447852760736,61.0,38.82147239263804,1
23.55516353,120.48709235,-11.432453987730062,4.0,10.881998999999995,4.007300613496932,58.895705521472394,38.92,1
23.55516053,120.48710735,-5.755688073394495,4.0,10.887098999999996,8.622331288343558,47.0,38.92,1
23.555139999999998,120.487166175,-4.74180981595092,4.0,10.9088525,5.925454545454547,47.0,38.92,1
23.555139999999998,120.487173675,-4.1657142857142855,4.0,10.911102500000002,6.914969325153372,36.203647416413375,38.83474164133739,1
23.555139999999998,120.48718117500002,-4.149570552147239,4.0,10.913352500000002,7.052147239263805,35.0,38.81,1
23.555139999999998,120.487188675,-0.20171779141104285,4.0,10.915602499999999,6.4050764525993875,35.0,38.81,1
23.555139999999998,120.487196175,4.564067278287462,4.0,10.917852499999999,6.7007975460122715,24.49693251533743,38.81,1
23.555139999999998,120.48720367500002,5.435474006116208,4.0,10.920102499999999,6.424723926380367,46.68098159509202,38.76490797546013,1
23.555159530000008,120.48716235000002,3.0571428571428565,4.0,10.909657999999995,8.49711656441718,64.02752293577981,38.74700305810398,1
23.555156530000005,120.48717735000002,0.17865030674846627,4.0,10.913857999999998,8.230607902735564,60.58966565349544,38.81,1
23.555153530000005,120.48719235000004,-1.0586238532110093,4.0,10.918057999999998,3.1206441717791407,60.32515337423313,38.81,1
23.55515053000001,120.48720735000002,-3.1260615384615384,4.0,10.922257999999998,7.343926380368098,61.0,38.81,1
23.555138764999995,120.487266175,-6.393753846153847,4.0,10.940482000000001,5.40908256880734,55.96012269938649,38.81,1
23.555137264999995,120.487273675,1.0476452599388386,4.0,10.942282000000002,8.832153846153846,31.407975460122696,38.81,1
23.555135765,120.487281175,1.9064494996224568,4.0,10.944082,9.557743036722712,47.000148890236,38.80526901275139,1
23.554983765000006,120.48804117500002,0.35782088504610265,3.0,11.126481999999982,6.528379755181912,51.526412064363114,38.304147018473024,1
23.55483176500001,120.48880117500003,-1.1908077295302515,2.0,11.308881999999961,3.499016473641112,56.05267523849024,37.80302502419467,1
23.55467976500001,120.48956117500006,-2.7394363441066054,1.0,11.49128199999994,0.46965319210031004,60.57893841261737,37.301903029916296,1
23.55494,120.48781652999998,-2.754718863329398,1.0,1.9984859999999995,0.439758159716682,60.62360548341468,37.296957747078025,1
23.55494,120.48781352999997,-2.7700013825521914,1.0,1.979886,0.4098631273330557,60.668272554211995,37.29201246423976,1
23.55494,120.48781052999998,-2.785283901774984,1.0,1.961286,0.3799680949494295,60.7129396250093,37.287067181401476,1
23.55494,120.487781235,-2.8005664209977765,1.0,1.9120085,0.35007306256580323,60.75760669580661,37.282121898563204,1
23.55494,120.487782735,-2.8158489402205698,1.0,1.8986584999999998,0.320178030182177,60.80227376660392,37.27717661572493,1
23.55494,120.487784235,-2.8311314594433634,1.0,1.8853084999999998,0.2902829977985508,60.84694083740123,37.272231332886655,1
23.55494,120.48778573500002,-2.8464139786661566,1.0,1.8719584999999999,0.2603879654149245,60.89160790819854,37.26728605004839,1
23.55494,120.487787235,-2.861696497888949,1.0,1.8586084999999999,0.2304929330312984,60.93627497899585,37.26234076721011,1
23.55494,120.487788735,-3.0086809815950923,1.0,1.8452585,0.20059790064767213,60.980942049793136,37.21168195718655,1
23.55494,120.48781952999997,-3.2751384615384618,1.0,1.836791,0.2,61.0,37.16,1
23.55494,120.48781652999998,-3.383067484662577,1.0,1.822691,0.14033742331288346,61.0,37.192307692307686,1
23.55494,120.48781352999997,-3.4147064881565385,1.0,1.808591,0.13883076923076926,61.0,37.26,1
23.55494,120.48781052999998,-4.088238928939238,1.0,1.7944910000000005,0.7404761904761906,58.4562306900103,37.26,1
23.55494,120.48778999999999,-4.761771369721936,1.0,1.736566,1.2734432234432231,50.42327497425335,37.26,1
23.55494,120.48778999999999,-5.435303810504633,1.0,1.729966,1.8064102564102558,42.39031925849639,37.25694189602446,1
23.55494,120.48778999999999,-5.442269938650306,1.0,1.723366,1.4981039755351684,36.92,37.16519877675841,1
23.55494,120.48778999999999,-4.568711656441717,1.0,1.716766,1.3032615384615385,60.92,37.24707692307693,1
23.55494,120.48778999999999,-4.156441717791411,1.0,1.710166,1.7291743119266054,61.0,37.26,1
23.55494,120.48778999999999,-4.034553846153846,1.0,1.703566,2.3020552147239264,61.0,37.26,1
23.55494,120.48778999999999,-3.529452887537994,1.0,1.7145429999999997,2.8636778115501516,61.0,37.32269113149847,1
23.55494,120.48778999999999,-3.2852147239263796,1.0,1.7052429999999998,4.658868501529052,30.19266055045871,37.30556574923546,1
23.55494,120.48778999999999,-3.3027469135802474,1.0,1.6959429999999998,4.4881230769230775,15.0,37.26,1
23.55494,120.48778999999999,-3.2744171779141107,1.0,1.6866430000000001,4.79325153374233,22.70769230769231,37.26,1
23.55494,120.48778999999999,-3.4678153846153847,1.0,1.6580599999999999,6.4299384615384625,30.0,37.26,1
23.55494,120.48778999999999,-3.2771692307692315,1.0,1.6520599999999999,6.602830769230767,30.0,37.26,1
23.55494,120.48778999999999,-3.8296978851963743,1.0,1.6460599999999999,5.911975683890576,38.653374233128844,37.244802431610935,1
23.55494,120.48778999999999,-3.73,1.0,1.6400599999999999,5.611063829787233,61.0,37.16,1
23.55494,120.48778999999999,-3.4346153846153853,1.0,1.63406,5.6528,57.661538461538456,37.16,1
23.55494,120.48778999999999,-3.4015384615384616,1.0,1.62806,5.091847507331378,30.818713450292407,37.16,1
23.55494,120.48778999999999,-3.4657894736842114,1.0,1.6630729999999998,4.4104601226993845,55.380116959064324,37.08134502923977,1
23.55494,120.48778999999999,-3.521137724550899,1.0,1.6507729999999998,4.471111111111111,60.47384615384616,37.12837349397591,1
23.55494,120.48778999999999,-3.5025230769230773,1.0,1.6384729999999998,4.759938650306749,55.17964071856288,37.100366972477055,1
23.55494,120.48778999999999,-3.479197530864197,1.0,1.626173,5.1410835913312685,63.89877300613497,37.06,1
23.55494,120.487798765,-3.440153374233129,1.0,1.566542,5.213865030674848,64.90092879256966,37.06,1
23.55494,120.48779726499998,-3.256430769230769,1.0,1.562342,5.376196319018406,61.0,37.023496932515336,1
23.55494,120.487795765,-2.8993230769230767,1.0,1.558142,6.072061538461537,61.0,36.96,1
23.55494,120.487794265,-2.1683435582822086,1.0,1.553942,6.397055214723928,61.0,36.96,1
23.55494,120.48779276499998,-0.1815692307692308,1.0,1.549742,5.702515337423312,57.9079754601227,36.945490797546015,1
23.55494,120.48779126499998,2.0153538461538454,1.0,1.545542,6.457116564417177,54.72839506172839,36.85,1
23.55494,120.48778,3.947012195121951,1.0,1.510094,9.28920731707317,78.82978723404256,36.85,1
23.55494,120.48778,3.5418461538461536,1.0,1.510694,11.399169230769232,59.99313266755127,36.67153846153846,1
23.55494,120.48778,-2.6021762582289227,1.0,1.591094,6.547099678402022,4.779779779779778,36.445295856480286,1
23.55493,120.48733999999999,-2.6471794436186022,1.0,2.791989,6.522254325450363,4.36773983285611,36.44376688242189,1
23.55493,120.48733999999999,-2.6921826290082818,1.0,2.788089,6.4974089724987065,3.9556998859324466,36.44223790836349,1
23.55493,120.48733999999999,-2.7371858143979617,1.0,2.784189,6.4725636195470475,3.5436599390087764,36.44070893430508,1
23.55493,120.48733999999999,-2.7821889997876426,1.0,2.780289,6.4477182665953885,3.1316199920851067,36.439179960246655,1
23.55493,120.48735953,-2.82719218517732,1.0,2.7920130000000003,6.4228729136437295,2.719580045161443,36.43765098618826,1
23.55493,120.48735653,-2.872195370567,1.0,2.785713,6.3980275606920705,2.307540098237773,36.43612201212986,1
23.55493,120.48735353,-2.9171985559566798,1.0,2.779413,6.373182207740411,1.8955001513141096,36.43459303807145,1
23.55493,120.48735053,-2.9622017413463597,1.0,2.773113,6.348336854788752,1.4834602043904397,36.433064064013045,1
23.55493,120.487338765,-3.007204926736037,1.0,2.744024,6.323491501837096,1.0714202574667695,36.431535089954636,1
23.55493,120.48697726499987,-13.852972605648755,2.0,2.165624,0.33576144048740275,1.0,36.0630523418786,1
23.555,120.48695,-13.897975791038439,2.0,1.330355,0.3109160875357446,1.0,36.061523367820186,1
23.555,120.48695,-13.942978976428115,2.0,1.319855,0.28607073458408644,1.0,36.059994393761784,1
23.555,120.48695,-13.987982161817794,2.0,1.3093549999999998,0.2612253816324285,1.0,36.058465419703374,1
23.555,120.48695,-14.032985347207475,2.0,1.2988549999999999,0.2363800286807685,1.0,36.05693644564497,1
23.555,120.48695,-14.077988532597153,2.0,1.321556,0.2115346757291104,1.0,36.05540747158656,1
23.555,120.48695,-14.122991717986832,2.0,1.305956,0.1866893227774522,1.0,36.053878497528146,1
23.555,120.48695,-14.167994903376515,2.0,1.290356,0.1618439698257923,1.0,36.05234952346975,1
23.555,120.48695,-14.212998088766193,2.0,1.274756,0.13699861687413414,1.0,36.05082054941134,1
23.555,120.48695,-14.14900147565174,2.0,1.2232195,0.11215326392247604,1.0,36.048860282059685,1
23.555,120.48695,-6.869119527791442,1.0,0.9208195,0.1895096753033781,60.68052480524805,35.97014594949165,1
23.55501,120.48693999999999,-6.641623216920808,1.0,0.9190745000000001,0.19196949819612985,62.57474374743748,35.967686126598885,1
23.55501,120.48693999999999,-6.414126906050173,1.0,0.9141245000000001,0.1944293210888816,64.46896268962689,35.965226303706125,1
23.55501,120.48693999999999,-6.186630595179539,1.0,0.9091745000000002,0.19688914398163326,66.36318163181632,35.962766480813386,1
23.55501,120.48693999999999,-5.9591342843089015,1.0,0.961838,0.19934896687438505,68.25740057400574,35.96030665792063,1
23.55501,120.48693999999999,-5.7316379734382705,1.0,0.9480379999999999,0.2018087897671368,70.15161951619517,35.95784683502788,1
23.55501,120.48693999999999,-5.5041416625676325,1.0,0.9342379999999999,0.20426861265988847,72.0458384583846,35.955387012135134,1
23.55501,120.48693999999999,-5.276645351697001,1.0,0.9204379999999999,0.20672843555264012,73.94005740057399,35.95292718924238,1
23.55501,120.486931235,-5.0491490408263635,1.0,0.8619365,0.20918825844539196,75.83427634276343,35.950467366349635,1
23.55501,120.486932735,-2.20478527607362,1.0,0.8557865,0.21726993865030675,77.72849528495284,35.95,1
23.55501,120.486934235,-3.131384615384615,1.0,0.8496364999999999,0.2286890243902439,78.0,35.883742331288346,1
23.55501,120.48693573500002,0.3527439024390251,1.0,0.8434864999999999,0.17,78.0,35.90810397553518,1
23.55501,120.486937235,-2.5535999999999985,1.0,0.8373364999999999,0.17,41.07975460122698,35.95,1
23.55501,120.486938735,-8.884861538461537,1.0,0.8311864999999999,0.1330769230769231,42.00307692307693,35.95,1
23.55499047,120.48695,-3.230666666666666,2.0,0.8709320000000002,0.10569230769230767,61.0,35.958040201005026,1
23.55499347,120.48695,-2.845720430107527,2.0,0.8577319999999999,0.13928759894459106,56.782234957020066,35.979576453697064,1
23.55499647,120.48695,-2.460774193548388,2.0,0.844532,0.16303430079155673,46.89684813753581,36.001112706389094,1
23.55499947,120.48695,-2.075827956989248,2.0,0.831332,0.18678100263852246,37.01146131805157,36.02264895908112,1
23.555020000000003,120.48695,-1.6908817204301076,2.0,0.7804425,0.21052770448548813,27.126074498567327,36.04418521177315,1
23.555020000000003,120.48695,-1.5084532924961715,2.0,0.7736925,0.19574193548387095,17.240687679083095,36.01651376146789,1
23.555020000000003,120.48695,-1.4303522205206736,2.0,0.7669424999999999,0.13767741935483874,15.0,35.97064220183487,1
23.555020000000003,120.48695,-1.4344918425385418,2.0,0.7601925,0.08001057321954536,15.0,35.96617647058824,1
23.555020000000003,120.48695,-4.748367010926509,1.0,0.5171924999999997,0.1371059587644438,46.171980242478654,37.025,1
23.55503,120.48696000000001,-4.840419098937286,1.0,0.5079005,0.13869194169624646,47.047597665020206,37.05441176470588,1
23.55503,120.48696000000001,-4.932471186948062,1.0,0.5053505,0.14027792462804925,47.92321508756174,37.083823529411774,1
23.55503,120.48696000000001,-5.024523274958837,1.0,0.5028005,0.14186390755985198,48.79883251010328,37.11323529411764,1
23.55503,120.48696000000001,-5.116575362969616,1.0,0.5002505,0.1434498904916547,49.6744499326448,37.142647058823535,1
23.55503,120.48696000000001,-5.208627450980392,1.0,0.4977005,0.14503587342345745,50.55006735518635,37.172058823529404,1
23.55503,120.48696000000001,-5.30067953899117,1.0,0.4951505,0.14662185635526012,51.42568477772789,37.201470588235296,1
23.55503,120.48696000000001,-5.392731627001947,1.0,0.5072479999999999,0.1482078392870629,52.301302200269404,37.23088235294117,1
23.55503,120.48696000000001,-5.484783715012722,1.0,0.5024479999999999,0.1497938222188656,53.176919622810956,37.259079754601224,1
23.55503,120.48696000000001,-5.220061538461538,1.0,0.4976479999999999,0.20169230769230767,54.0,37.16705521472392,1
23.55503,120.48696000000001,-3.9137423312883453,1.0,0.49284799999999995,0.2488343558282209,54.0,37.24523076923077,1
23.555021235,120.48696000000001,-4.539506172839506,1.0,0.4713945,0.19903896103896104,30.631901840490798,37.18210200927357,1
23.555022735,120.48696000000001,-5.780246913580247,1.0,0.4694445,0.18345454545454545,28.0,37.08936630602783,1
23.555024235000005,120.48696000000001,-5.659876923076923,1.0,0.4674945,0.17883076923076924,28.0,36.99730886850153,1
23.555025735000005,120.48696000000001,-5.404780185758513,1.0,0.46554449999999997,0.2389290495314592,22.60923076923077,36.96,1
23.555027235000004,120.48696000000001,-5.791157894736843,1.0,0.46359449999999996,0.2188487282463185,21.321362229102174,36.96,1
23.555028735000004,120.48696000000001,-6.177535603715169,1.0,0.46164449999999996,0.19876840696117806,23.364705882352943,36.96,1
23.555039999999998,120.48696000000001,-6.563913312693499,1.0,0.4841070000000001,0.1786880856760375,25.40804953560372,36.96,1
23.555039999999998,120.48696000000001,-6.950291021671825,1.0,0.47840699999999997,0.15860776439089694,27.451393188854485,36.96,1
23.555039999999998,120.48696000000001,-7.250215384615385,1.0,0.472707,0.1433846153846154,29.49473684210526,36.96,1
23.555039999999998,120.48696000000001,-7.050674846625768,1.0,0.46700699999999995,0.1895384615384616,31.0,36.94684049079754,1
23.555039999999998,120.486951235,-6.903435582822088,1.0,0.442024,0.19,27.852760736196323,36.846012269938655,1
23.555039999999998,120.48695273500002,-7.2740425531914905,1.0,0.43962399999999996,0.22191489361702127,12.0,36.75398773006135,1
23.555039999999998,120.486954235,-6.142153846153844,1.0,0.437224,0.12596923076923075,12.0,36.8375,1
23.555039999999998,120.486955735,-5.781617873651773,1.0,0.434824,0.09127272727272727,27.644171779141107,36.85,1
23.555039999999998,120.48695723500002,-5.670677966101695,1.0,0.432424,0.10685714285714283,51.37596302003082,36.85,1
23.555039999999998,120.48695873500002,-5.583374233128835,1.0,0.43002399999999996,0.14061349693251535,75.87519260400616,36.85,1
23.555039999999998,120.48697000000004,-5.382962962962963,1.0,0.43738900000000003,0.16,82.0,36.909721792890274,1
23.555039999999998,120.48697000000004,-5.077407407407407,1.0,0.433489,0.16,63.04761904761904,37.0070942812983,1
23.555039999999998,120.48697000000004,-4.872544810798849,1.0,0.42958900000000005,0.16,34.476190476190474,37.04150697056871,1
23.555039999999998,120.48697000000004,-4.6016884266430615,1.0,0.40618899999999997,0.12861252489488825,15.25597874224978,36.7985328612525,1
