lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp,map_inf
23.56148046,120.47597387,-6.1945000000000014,2.0,13.21742,5.649626168224298,63.0,32.6896875,1.0
23.56147146,120.47596337,-6.1596551724137925,2.0,13.274420000000001,5.2091509433962235,63.0,32.72,1.0
23.56146246,120.47595287,-7.955943396226416,2.0,13.331420000000001,6.216226415094338,34.062893081761004,32.72,1.0
23.561453459999992,120.47598692,-9.071849529780565,2.0,13.874906,5.789811320754716,42.73354231974922,32.766981132075465,1.0
23.56144446,120.47596892,-8.398485804416403,2.0,13.850006,5.455741324921137,57.0,32.768113207547174,1.0
23.56143546,120.47595092,-8.248699690402479,2.0,13.825106000000005,5.973043478260869,44.61609907120743,32.72,1.0
23.56141705,120.47585764,-8.738481012658228,2.0,13.985582999999998,4.637791798107254,45.43987341772152,32.72,1.0
23.56140955,120.47585164,-9.23186119873817,2.0,13.931132999999999,6.6756329113924044,63.0,32.69120253164556,1.0
23.56140205,120.47584564,-9.455822784810128,2.0,13.876682999999998,5.174873417721519,52.46835443037974,32.64358490566037,1.0
23.56139455,120.47583964,-8.646509433962263,2.0,13.822232999999999,3.4569811320754718,31.0,32.736182965299676,1.0
23.56138705,120.47583364,-8.738934169278997,2.0,13.767782999999998,6.694465408805032,30.341692789968647,32.81,1.0
23.56137955,120.47582764,-7.04896551724138,2.0,13.713332999999999,3.4869182389937103,36.069620253164565,32.81664556962025,1.0
23.56137205,120.47582164,-5.4972413793103465,2.0,13.658883,6.785919003115264,76.34905660377358,32.91,1.0
23.561373459999995,120.47586909999998,-5.794444444444445,2.0,13.758576000000001,6.343333333333335,62.67721518987342,32.91,1.0
23.56136446,120.47585409999999,-6.303417721518987,2.0,13.678176000000002,6.35602523659306,56.99059561128526,32.91,1.0
23.56135546,120.47583909999999,-6.741128526645768,2.0,13.597776000000001,6.420754716981131,54.169278996865216,32.91,1.0
23.56130882,120.47577705,-7.450536277602523,2.0,12.86244,4.9490566037735855,54.0,32.98955974842767,1.0
23.56130582,120.47576955,-7.611419558359621,2.0,12.886439999999999,4.631265822784809,38.90506329113924,33.01,1.0
23.56130282,120.47576205,-8.646363636363635,2.0,12.91044,4.6439375,57.208201892744476,33.01,1.0
23.56129982,120.47575455,-8.886687898089171,2.0,12.934439999999999,4.523152866242038,63.0,32.946741214057504,1.0
23.56129682,120.47574705,-8.331567398119121,2.0,12.95844,4.874905660377358,40.75862068965517,32.96799373040752,1.0
23.56129382,120.47573955,-8.345408805031447,2.0,12.982439999999999,5.5383018867924525,54.03773584905661,33.01,1.0
23.56129082,120.47573205,-8.753242009132421,1.0,13.00644,5.51,59.449771689497716,33.01,1.0
23.56130564,120.47575128,-8.986118721461187,1.0,12.95916,5.481698113207546,43.35388127853881,33.01,1.0
23.56129964,120.47573928000004,-9.218995433789953,1.0,12.995160000000006,5.478421052631578,27.25799086757991,33.01,1.0
23.56129364,120.47572728,-8.577192429022082,1.0,13.03116,5.38075,45.577287066246065,33.112816455696205,1.0
23.56125,120.47568705,-7.990503144654088,1.0,13.567772,4.311974522292993,59.0,33.2,1.0
23.56125,120.47567955,-7.667911392405063,1.0,13.523971999999995,6.710063694267516,44.731012658227854,33.2,1.0
23.56125,120.47567205,-6.472334384858044,1.0,13.480172,2.6531545741324924,32.0,33.2382911392405,1.0
23.56125,120.47566455,-6.0371518987341775,1.0,13.436371999999995,6.920664556962025,30.30379746835443,33.26687697160883,1.0
23.56125,120.47565705,-6.369050632911392,1.0,13.392572,5.998138801261827,48.91139240506329,33.2,1.0
23.56125,120.47564955,-5.498130841121495,1.0,13.348771999999995,4.229463722397476,84.0,33.2,1.0
23.56125,120.47564205,-4.135654952076677,1.0,13.304972,5.2980625,69.9113924050633,33.18264984227129,1.0
23.56126782,120.4756791,-4.4056603773584895,1.0,13.218404000000001,5.1602547770700635,35.062893081761004,33.1,1.0
23.56126482,120.47566409999999,-4.358069620253164,1.0,13.181804000000001,4.581167192429022,50.0,33.1,1.0
23.56126182,120.4756491,-4.84224683544304,1.0,13.145204000000001,4.047003154574132,48.49367088607593,33.1,1.0
23.56122118000001,120.47559646,-3.1916403785488963,1.0,12.896879,4.449367088607595,37.533123028391174,33.1,1.0
23.56122418000001,120.47558745999996,-5.552025316455697,1.0,12.894029,4.522278481012658,62.955696202531655,33.1,1.0
23.56122718000001,120.47557846,-6.93103448275862,1.0,12.891179,4.582915360501566,49.664556962025316,33.1,1.0
23.56123018,120.47556946,-6.666375,1.0,12.888328999999999,4.6596551724137925,81.64705882352942,33.17875,1.0
23.56123318,120.47556046,-6.243564668769716,1.0,12.885479,4.681640378548896,66.1640378548896,33.27318611987381,1.0
23.56123618,120.47555146,-6.991635220125787,1.0,12.882629,5.0752201257861635,52.75471698113208,33.232176656151424,1.0
23.56123918,120.47554246000004,-8.047151898734176,1.0,12.879779,5.042807570977919,57.901898734177216,33.31867507886435,1.0
23.56122436,120.47558692,-7.633091482649841,1.0,12.11156,4.5917405063291135,78.97160883280755,33.39,1.0
23.56123036000001,120.47556892,-6.5872698412698405,1.0,12.23756,4.632,68.35443037974683,33.44205047318612,1.0
23.56123636,120.47555092,-6.746139240506327,1.0,12.363560000000001,5.618196202531647,54.87341772151899,33.49,1.0
23.56126118,120.47546705,-7.072288401253918,1.0,13.363748999999995,5.077056962025316,71.26645768025078,33.49,1.0
23.56126418,120.47545955,-6.204303797468356,1.0,13.350398999999998,4.656896551724136,76.68670886075948,33.49,1.0
23.56126718,120.47545205,-5.987664670658683,1.0,13.337048999999995,4.754605678233439,58.20754716981131,33.520599369085176,1.0
23.56127018,120.47544455,-7.313630363036303,1.0,13.323699,5.091711711711711,51.0,33.61271293375395,1.0
23.56127318,120.47543705,-8.35095238095238,1.0,13.310348999999995,4.745921052631578,46.30599369085174,33.66205696202532,1.0
23.56127618,120.47542955,-9.67981072555205,1.0,13.296999,3.9283706070287536,41.473186119873816,33.59,1.0
23.56127918,120.47542205,-8.865804416403785,1.0,13.283648999999995,3.850694006309148,59.58044164037855,33.580851735015784,1.0
23.561228719999992,120.47547692,-7.275899053627759,1.0,13.240896,4.165031645569622,54.150943396226424,33.49377358490566,1.0
23.56124072,120.47545892,-6.1766037735849055,1.0,13.232496,4.778773584905661,86.10126582278481,33.588113207547174,1.0
23.561252719999995,120.47544092,-5.181772151898733,1.0,13.224096,4.604335443037975,62.849056603773576,33.496962025316456,1.0
23.56132118000001,120.47535704999996,-6.25619937694704,1.0,13.142298,4.27664596273292,57.18867924528301,33.49,1.0
23.56132418000001,120.47534955,-5.4970347003154565,1.0,13.145598000000001,4.617911392405063,57.0,33.4088679245283,1.0
23.56132718,120.47534204999998,-6.036132075471697,1.0,13.148898,4.152239747634069,35.77358490566038,33.39,1.0
23.56133018,120.47533454999996,-6.396529968454257,1.0,13.152198,3.976006289308176,55.84858044164039,33.39,1.0
23.56133318,120.47532705,-6.310377358490566,1.0,13.155498000000001,4.057563291139242,53.132075471698116,33.33179810725552,1.0
23.56133618,120.47531955,-5.7345425867507895,1.0,13.158798,4.4838509316770185,73.27444794952682,33.3,1.0
23.56133918,120.47531205000004,-5.446687697160883,1.0,13.162098,4.692767295597483,84.0,33.34826498422713,1.0
23.56132436,120.47534909999999,-5.587021943573667,1.0,13.042440000000004,4.3116875,51.30094043887147,33.34683385579937,1.0
23.56133036000001,120.4753341,-5.3747949526813885,1.0,13.06644,4.3960625,56.48895899053628,33.33804416403785,1.0
23.56133636,120.4753191,-5.41245283018868,1.0,13.090440000000005,5.069746835443037,74.29245283018868,33.35678233438486,1.0
23.56136118,120.47526646,-6.81,1.0,13.203835,5.16539184952978,63.0,33.3,1.0
23.56136418,120.47525746,-8.299811320754717,1.0,13.213585,4.276119873817036,63.0,33.32356466876971,1.0
23.56136718,120.47524846,-7.357848101265823,1.0,13.223335,4.25740625,63.0,33.39,1.0
23.56137018,120.47523946,-7.160630914826497,1.0,13.233085,4.27,55.0,33.37604430379747,1.0
23.56137318,120.47523046,-6.5005362776025235,1.0,13.242835000000001,4.448987341772153,31.0,33.3,1.0
23.56137618,120.47522146,-6.51,1.0,13.252585,4.445552050473187,31.0,33.29525316455696,1.0
23.56137918,120.47521246,-7.6682278481012665,1.0,13.262335,4.254444444444443,29.99685534591195,33.2003164556962,1.0
23.561346539999995,120.47523909999998,-6.702955974842768,1.0,13.433356,4.864889589905364,21.566455696202524,33.2,1.0
23.561355539999994,120.47522409999999,-7.722382445141067,1.0,13.415956,4.8048125,64.28797468354429,33.288125,1.0
23.56136454,120.4752091,-7.879428571428572,1.0,13.398556,4.117133757961783,63.144654088050316,33.3,1.0
23.56139236,120.47515646,-7.6843533123028385,1.0,13.129909,3.983584905660377,63.0,33.22201257861635,1.0
23.56139836,120.47514746,-6.772208201892742,1.0,13.152559,4.135777777777776,36.67088607594937,33.2,1.0
23.56140436,120.47513846,-6.345015772870664,1.0,13.175208999999999,4.53314465408805,31.0,33.2,1.0
23.56141036000001,120.47512946,-9.010632911392408,1.0,13.197859,4.423154574132492,28.139240506329113,33.2,1.0
23.56141636,120.47512046000004,-9.743962264150944,1.0,13.220509,4.359245283018868,64.64150943396226,33.14321766561514,1.0
23.56142236,120.47511146,-7.997816455696203,1.0,13.243159,4.204683544303796,71.24050632911394,33.05372239747634,1.0
23.56142836,120.47510246,-7.739591194968552,1.0,13.265808999999999,4.698354430379747,63.0,33.01,1.0
23.56141654000001,120.47514692,-8.628259493670884,1.0,13.14679,4.634700315457415,63.0,33.01,1.0
23.56142554,120.47512892,-9.252018927444793,1.0,13.19329,3.783132911392405,63.0,33.04189873417722,1.0
23.56143454,120.47511092,-9.874731861198736,1.0,13.23979,3.741962025316455,63.0,33.072830188679255,1.0
23.56145295,120.47503646,-11.81259493670886,1.0,13.308873999999998,4.234625,48.645569620253156,33.03221518987341,1.0
23.56146045,120.47502746,-13.295880503144653,1.0,13.351773999999999,4.337339743589744,29.968553459119487,33.08239747634069,1.0
23.56146795,120.47501846,-11.623343653250771,1.0,13.394673999999995,4.1904088050314465,53.639240506329116,33.01,1.0
23.56147545,120.47500946000002,-11.849581993569133,1.0,13.437573999999994,3.637353846153847,63.012578616352215,33.015825242718435,1.0
23.56148295,120.47500046,-11.328681672025724,1.0,13.480474,6.173786407766992,78.97468354430382,33.1,1.0
23.56149045,120.47499146,-9.424905063291137,1.0,13.523373999999995,5.5788012618296525,64.69620253164557,33.1,1.0
23.56149795,120.47498246,-9.089468750000002,1.0,13.566274000000005,4.6034375,61.0251572327044,33.1,1.0
23.56151436,120.47502691999998,-6.032834394904459,1.0,13.782028000000004,5.896847133757963,61.9685534591195,33.18730158730159,1.0
23.56152036,120.47500891999998,-3.2268670886075954,1.0,13.795828000000006,6.846550632911392,64.75316455696202,33.11772151898734,1.0
23.56152636,120.47499091999997,-3.5361635220125787,1.0,13.809628,8.547854889589905,52.07547169811321,33.17697160883281,1.0
23.56154177,120.47489764000002,-4.093639240506328,1.0,14.025742999999999,10.045000000000002,77.54430379746836,33.2,1.0
23.56154627,120.47489164000002,-3.3841640378548896,1.0,14.007292999999999,6.636329113924051,68.10094637223976,33.2,1.0
23.56155077,120.47488564,-3.0164049195837275,1.0,13.988843,4.703833049403748,63.0,33.25312559017941,1.0
23.56155527,120.47487964,-3.2463008514664136,2.0,13.970393,4.8775979557069835,54.21226415094339,33.33527856468367,1.0
23.56155977,120.47487364,-3.4761967833491005,2.0,13.951943000000005,5.0513628620102216,41.47641509433962,33.41743153918792,1.0
23.56156427,120.47486764,-3.854576802507837,2.0,13.933492999999999,4.842704402515722,28.74056603773584,33.49,1.0
23.56156877,120.47486164,-6.165772870662463,2.0,13.915042999999999,6.040817610062892,19.334384858044164,33.484637223974765,1.0
23.561528719999995,120.47490909999998,-2.531703470031545,2.0,13.794128000000002,3.798930817610063,30.47962382445141,33.39,1.0
23.56154072,120.47489409999996,-6.620532915360501,2.0,13.792928000000005,6.321698113207548,64.69182389937107,33.484339622641514,1.0
23.561552719999995,120.47487909999998,-8.175597484276729,2.0,13.791728000000004,6.3693769470404975,83.55974842767294,33.49,1.0
23.56161177,120.47482646,-6.910658307210031,2.0,13.777354,4.9926415094339625,84.0,33.49,1.0
23.56161627,120.47481746,-7.0769936708860754,2.0,13.778253999999995,5.3309433962264166,36.31012658227849,33.49,1.0
23.56162077,120.47480846,-7.7636277602523664,2.0,13.779154,4.713797468354431,60.02531645569621,33.417848101265825,1.0
23.56162527,120.47479946,-8.386962025316455,2.0,13.780054000000002,5.110632911392405,67.0,33.456876971608835,1.0
23.56162977,120.47479046,-8.794150943396227,2.0,13.780954000000001,6.189937106918237,67.0,33.49,1.0
23.56163427,120.47478146,-8.814347826086957,2.0,13.781854000000001,4.79404984423676,42.99059561128526,33.54548589341693,1.0
23.56163877,120.47477246,-8.204568690095847,2.0,13.782754,4.06676282051282,30.0,33.540000000000006,1.0
23.56161654,120.4747991,-7.340377358490566,2.0,13.712373999999995,5.46776025236593,31.62264150943396,33.49,1.0
23.56162554,120.47478410000001,-6.50205047318612,2.0,13.725273999999999,3.1053627760252365,33.0,33.529308176100635,1.0
23.56163454,120.47476909999999,-5.717295597484276,2.0,13.738173999999999,8.417610062893079,33.0,33.59,1.0
23.56167177,120.47471646,-6.074493670886077,2.0,13.821648999999999,6.1212658227848085,28.481012658227854,33.59,1.0
23.56167626999999,120.47470746,-6.464968944099377,2.0,13.823299000000004,4.053644859813084,33.63207547169812,33.567329192546595,1.0
23.561680769999995,120.47469846000004,-7.7083280757097805,2.0,13.824949000000005,6.642310126582281,60.0,33.49,1.0
23.56168527,120.47468946,-8.71,2.0,13.826599,4.509433962264152,54.14511041009465,33.50072555205048,1.0
23.56168977,120.47468046,-8.705799373040753,2.0,13.828249,6.452830188679246,35.567398119122245,33.57934169278997,1.0
23.56169427,120.47467146,-8.075705329153607,2.0,13.829899,6.237429467084638,62.08860759493671,33.3912539184953,1.0
23.56169877,120.47466246,-8.290759493670889,2.0,13.831548999999999,4.780820189274448,62.510971786833856,33.48430379746836,1.0
23.56169436,120.47470691999996,-9.399717868338556,2.0,13.777065999999996,5.329875776397516,50.28526645768025,33.401320754716984,1.0
23.56170036000001,120.47468891999998,-8.600788643533123,2.0,13.788165999999995,3.696037735849057,81.42586750788644,33.47301886792453,1.0
23.56170636,120.47467091999998,-6.191603773584906,2.0,13.799266000000001,4.809747634069401,65.77358490566039,33.412397476340686,1.0
23.56174059,120.47459646,-8.53107594936709,2.0,13.828245,6.062523659305994,52.3860759493671,33.46223974763407,1.0
23.56174209,120.47458746000002,-7.091912225705329,2.0,13.836495000000001,6.637868338557992,50.0,33.423333333333325,1.0
23.56174359,120.47457846,-5.310536277602524,2.0,13.844745000000001,6.473812807881773,40.151419558359606,33.45100628930817,1.0
23.56174509,120.47456946,-5.7474630261660975,1.0,13.852995000000002,6.314206896551722,36.0,33.49,1.0
23.56174659,120.47456046,-6.488077360637085,1.0,13.861245000000002,6.1546009852216725,36.0,33.49,1.0
23.56174809,120.47455146,-7.228691695108076,1.0,13.869495,5.401889763779527,36.0,33.49,1.0
23.56174959,120.47454246000002,-10.433162939297123,1.0,13.877745,5.232875399361023,21.42586750788644,33.426593059936906,1.0
23.56174218,120.47456909999998,-10.668860759493674,1.0,13.951038,5.403924050632911,16.0,33.506455696202536,1.0
23.56174518,120.47455409999999,-9.420471698113207,1.0,13.948338,5.1580757097791805,25.339622641509443,33.637697160883285,1.0
23.56174818,120.47453909999999,-9.213354430379743,1.0,13.945638,2.7443529411764698,49.22784810126583,33.68,1.0
23.56176059,120.47447705,-8.299278996865203,1.0,13.971167999999999,6.397294117647058,61.4576802507837,33.68,1.0
23.56176209,120.47446955,-7.136309148264985,1.0,13.963968,4.730136054421769,61.829652996845425,33.68,1.0
23.56176359,120.47446205000004,-4.477287066246056,1.0,13.956767999999999,6.1726415094339595,62.784810126582286,33.65208860759494,1.0
23.56176509,120.47445455,-3.7931012658227847,1.0,13.949568,6.077784810126581,62.413249211356465,33.59,1.0
23.56176659,120.47444705,-6.780443037974683,1.0,13.942368,4.7233544303797474,65.0,33.608512658227845,1.0
23.56176809,120.47443955000004,-8.13735849056604,1.0,13.935167999999999,6.414195583596214,56.55345911949686,33.69545741324921,1.0
23.56176959,120.47443205,-10.057215189873416,1.0,13.927968000000005,3.12,37.177215189873415,33.790094637223966,1.0
23.56176218,120.47448691999998,-8.88,1.0,13.956407999999998,5.317147335423197,63.0,33.88425867507887,1.0
23.56176518,120.47446891999998,-6.181886792452831,1.0,13.943207999999998,4.248089171974522,63.0,33.96943217665615,1.0
23.56176818,120.47445091999998,-8.34025316455696,1.0,13.930007999999999,6.8072784810126565,63.0,33.97,1.0
23.56179,120.47436705,-9.49544303797468,1.0,13.932804999999998,6.823892405063289,63.0,34.05892405063291,1.0
23.56179,120.47435955,-7.426457680250784,1.0,13.917055,5.784937106918237,62.07523510971786,34.07,1.0
23.56179,120.47435205,-6.977602523659304,1.0,13.901304999999999,6.123018867924528,59.38801261829653,34.07,1.0
23.56179,120.47434455,-4.593333333333335,1.0,13.885554999999998,5.0591875,59.0,34.14223974763407,1.0
23.56179,120.47433705,-3.4748242811501604,1.0,13.869805,4.396421725239616,59.0,34.103123028391174,1.0
23.56179,120.47432955,-4.394716981132073,1.0,13.854054999999999,5.3677287066246056,32.11320754716981,34.008485804416395,1.0
23.56179,120.47432205,-4.8039240506329115,1.0,13.838304999999998,4.396835443037976,41.962025316455694,33.97,1.0
23.561772179999995,120.4743591,-4.5561829652996835,1.0,13.853739999999995,5.1175000000000015,72.34177215189874,33.97,1.0
