lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp,map_inf
23.55539,120.48409692,-1.6604610951008645,6.0,9.970228,4.1780403458213256,42.90704225352113,37.36,1
23.55539,120.48410292,-0.2451282051282051,6.0,9.975628,7.98207492795389,52.171428571428564,37.39268571428571,1
23.55539,120.48410892,2.362257142857143,6.0,9.981028,1.8876353276353264,52.72,37.45302857142857,1
23.55539,120.48411492,2.456542857142857,6.0,9.986428,7.625200000000001,71.2877492877493,37.36125714285714,1
23.55537046,120.48404276000002,-0.8334472934472936,6.0,9.708498,6.6815428571428575,47.356125356125354,37.45554285714285,1
23.55537346,120.48406076000002,-1.7984,6.0,9.757397999999998,5.932171428571428,68.64,37.47,1
23.55537646,120.48407876,-1.1142857142857143,6.0,9.806297999999998,6.376428571428571,54.694285714285705,37.406068376068376,1
23.55537946,120.48409676,-0.12739255014326642,6.0,9.855198,4.6108,61.77936962750717,37.36,1
23.55539123,120.48416738,0.4788385269121812,6.0,10.068974,2.0308,64.74857142857142,37.36,1
23.55539273,120.48417638,1.0306896551724136,6.0,10.089674,4.383257790368272,48.111111111111114,37.37697142857143,1
23.55539423,120.48418537999996,1.7031034482758618,6.0,10.110374,2.5401156069364164,59.508571428571436,37.47,1
23.55539573,120.48419438,2.3718285714285714,6.0,10.131074000000002,7.449142857142856,73.22285714285714,37.47,1
23.55539723,120.48420338,0.8575999999999999,6.0,10.151774000000001,5.6407428571428575,51.36,37.542364672364656,1
23.55539873,120.48421238,0.3217142857142857,6.0,10.172474000000001,5.166182336182335,64.64,37.57,1
23.555410000000002,120.48416276,0.0844571428571429,6.0,10.070071999999996,6.616142857142857,58.83714285714286,37.57,1
23.555410000000002,120.48418075999996,-0.5129943502824859,6.0,10.109671999999996,5.184714285714286,57.12535612535612,37.54090395480225,1
23.555410000000002,120.48419876,-0.2294236311239193,6.0,10.149271999999998,6.269548022598871,72.3142857142857,37.48416184971097,1
23.555410000000002,120.48421676,-0.04786743515850145,6.0,10.188871999999998,6.744022988505746,56.908571428571435,37.57,1
23.555410000000002,120.48429615,-0.7451999999999999,6.0,10.375808000000003,2.9488571428571424,56.051428571428566,37.57,1
23.555410000000002,120.48430365,-0.3108857142857143,6.0,10.390208,3.4504571428571422,56.805714285714295,37.498000000000005,1
23.555410000000002,120.48431115,-2.2900285714285697,6.0,10.404608,5.212857142857144,49.70857142857143,37.47,1
23.555410000000002,120.48431865,-4.166324786324786,6.0,10.419008,3.654571428571428,60.518518518518505,37.42222857142857,1
23.555410000000002,120.48432615,-4.216571428571428,6.0,10.433408,5.8660000000000005,63.52,37.39196581196581,1
23.555410000000002,120.48433365,-4.709942857142857,6.0,10.447808,4.16712643678161,52.48,37.48457142857143,1
23.555390459999995,120.48427276000002,-3.7928,6.0,10.442667999999998,8.894,71.43142857142857,37.569714285714284,1
23.555393459999994,120.48429076000002,-3.75,6.0,10.460067999999996,7.4434571428571425,46.57428571428571,37.484,1
23.555396459999994,120.48430876,0.7542285714285714,6.0,10.477467999999996,5.5194,61.86,37.47,1
23.55539946,120.48432676,1.536324786324786,6.0,10.494867999999997,5.896342857142857,56.12820512820512,37.47,1
23.55542,120.48440615,1.3684285714285715,6.0,10.546471,4.94361581920904,54.6,37.37965811965812,1
23.55542,120.48441365,3.0651566951566958,6.0,10.558021,2.0283615819209038,62.814814814814824,37.288490028490024,1
23.55542,120.48442115,2.9710382513661195,6.0,10.569571,5.197541766109786,71.0,37.34661202185792,1
23.55542,120.48442865,2.2743169398907104,6.0,10.581121000000001,2.710813953488372,69.38904899135447,37.26464480874317,1
23.55542,120.48443615,1.1078612716763008,6.0,10.592671000000001,5.4703179190751445,32.21325648414986,37.17820809248554,1
23.55542,120.48444365,-0.9809401709401704,6.0,10.604221,5.362571428571429,28.0,37.29504273504274,1
23.55542,120.48440230000004,-2.7868285714285714,6.0,10.63238,4.885498575498576,28.0,37.30685714285714,1
23.55542,120.48441729999999,-4.453333333333333,6.0,10.64138,5.902592592592591,28.0,37.22243093922652,1
23.55542,120.48443229999998,-6.336011560693643,6.0,10.650380000000002,4.658950276243093,28.0,37.181325648414976,1
23.55542,120.48444730000004,-7.193885714285713,6.0,10.65938,4.647456647398845,28.0,37.26,1
23.55542,120.48450615,-6.791028571428572,6.0,10.678027,5.1154,28.0,37.26,1
23.55542,120.48451365,-5.018285714285715,6.0,10.685377,3.246761363636363,28.0,37.10171428571429,1
23.55542,120.48452115,-3.9190857142857145,6.0,10.692727,5.212808022922637,49.29428571428571,37.06,1
23.55542,120.48452865,-3.5846153846153848,6.0,10.700077,5.898,57.0,37.11057142857143,1
23.55542,120.48453615,-3.7739428571428566,6.0,10.707427,2.418,44.07428571428571,37.12392045454546,1
23.55542,120.48454365,-4.679202279202278,6.0,10.714777,7.90888888888889,28.0,37.08142857142858,1
23.55542,120.4845023,-6.959142857142857,6.0,10.601956,5.9801714285714285,28.0,37.152857142857144,1
23.55542,120.4845173,-2.7334285714285707,6.0,10.627756,5.5850857142857135,28.0,37.06714285714286,1
23.55542,120.48453229999998,-2.1255555555555556,6.0,10.653556,6.1426,28.0,37.06,1
23.55542,120.4845473,-2.092085714285714,6.0,10.679356,4.034342857142857,27.273504273504273,36.995714285714286,1
23.55542,120.48459738,-1.7476271186440675,6.0,10.815658,4.262952646239555,46.53802816901408,37.00915730337079,1
23.55542,120.48460638,-1.4921306818181816,6.0,10.822558,9.7866295264624,54.63247863247863,37.06,1
23.55542,120.48461538,-1.8213105413105408,6.0,10.829458,2.601379310344828,53.84,37.04057142857143,1
23.55542,120.48462438000004,-1.6687999999999998,6.0,10.836358,9.6388,74.0,36.970285714285716,1
23.55542,120.48463338,-2.9888000000000003,6.0,10.843258,7.379428571428571,74.0,37.141714285714286,1
23.55542,120.48464238,-2.9336,6.0,10.850158,4.3021714285714285,34.965714285714284,37.16,1
23.55542,120.48461230000002,-2.2124571428571422,6.0,10.829701999999996,4.411628571428572,28.0,37.222,1
23.55542,120.48462730000004,-1.9796033994334283,6.0,10.840801999999998,4.339576271186441,28.0,37.212285714285706,1
23.55542,120.48464229999999,-1.770744985673352,6.0,10.851901999999995,1.4497457627118644,39.69318181818183,37.126666666666665,1
23.55542,120.48465730000002,-0.8742857142857142,6.0,10.863001999999998,7.4383573487031684,56.0,37.06,1
23.55542,120.48472491999998,-3.06,6.0,10.915321,3.1906857142857143,52.4,37.0645584045584,1
23.55542,120.48473092,-2.2114285714285717,6.0,10.919371000000002,7.044586894586893,28.4,37.15002849002849,1
23.55542,120.48473692,-2.977142857142857,6.0,10.923421000000001,6.796514285714284,52.44285714285714,37.084285714285706,1
23.55542,120.48474292,-2.98,6.0,10.927471,5.053418803418804,57.0,37.06,1
23.55542,120.48474891999996,-3.036271186440678,6.0,10.931521,5.721214689265537,57.0,37.06,1
23.55542,120.48475491999996,-3.0855172413793097,6.0,10.935571000000001,6.272062146892656,57.0,37.09189655172415,1
23.55542,120.48470230000002,-1.852514285714285,6.0,10.897609999999998,1.4359365994236306,49.29428571428571,37.16,1
23.55542,120.48471730000004,-0.6182285714285713,6.0,10.90811,7.409285714285716,28.0,37.163714285714285,1
23.55542,120.48473229999999,-1.1634285714285717,6.0,10.918610000000001,5.79025641025641,28.0,37.249428571428574,1
23.55542,120.48474730000002,-1.0332571428571429,6.0,10.929110000000001,8.163399999999998,28.0,37.18485714285714,1
23.55542,120.48480615,-1.6225641025641024,6.0,10.972936,9.34154929577465,28.0,37.22085714285714,1
23.55542,120.48481365,-2.2886,6.0,10.977736,6.255071225071225,28.0,37.26,1
23.55542,120.48482114999996,-1.9355840455840456,6.0,10.982536,6.2208831908831925,39.28,37.291714285714285,1
23.55542,120.48482865,0.04200000000000005,6.0,10.987336,7.454828571428572,56.0,37.34257142857143,1
23.55542,120.48483615,3.642,6.0,10.992136,2.4362000000000004,52.72,37.26314285714285,1
23.55542,120.48484364999996,2.2901139601139597,6.0,10.996936,7.135914285714287,28.72,37.34885714285714,1
23.555439540000005,120.4848023,-0.30799999999999983,6.0,10.968517999999996,5.509919571045576,52.04273504273504,37.36,1
23.55543654000001,120.48481729999999,-1.9864227642276417,6.0,10.978417999999996,1.6975871313672914,55.0327868852459,37.36,1
23.55543354000001,120.48483229999998,-1.3263583815028899,6.0,10.988317999999996,9.186167146974062,54.0,37.36,1
23.55543054000001,120.4848473,0.5016524216524216,6.0,10.998217999999996,5.490433526011561,44.69318181818183,37.38985714285714,1
23.555410000000002,120.48490615,-0.8993142857142858,6.0,11.040567,6.66757142857143,28.0,37.47,1
23.555410000000002,120.48491365,-2.1336000000000004,6.0,11.044917,6.727863247863247,27.93123209169054,37.47,1
23.555410000000002,120.48492115,-1.996160458452722,6.0,11.049267,2.912571428571429,27.07163323782235,37.47,1
23.555410000000002,120.48492865,-3.0965714285714285,6.0,11.053617,3.4851714285714284,56.07142857142857,37.47,1
23.555410000000002,120.48493615,-2.5254237288135593,6.0,11.057967,5.458361581920904,52.42857142857143,37.47,1
23.555410000000002,120.48494365,-1.321206896551724,6.0,11.062317,0.1363276836158196,59.92045454545456,37.47,1
23.555410000000002,120.4849023,-1.6390285714285713,6.0,11.04615,4.737902298850576,64.16,37.47,1
23.555410000000002,120.48491729999999,-3.2756,6.0,11.053650000000005,4.004412607449857,51.84,37.47,1
23.555410000000002,120.48493229999998,-4.407028571428572,6.0,11.061150000000005,9.034472934472932,72.15999999999998,37.47,1
23.555410000000002,120.4849473,-3.2747428571428565,6.0,11.06865,7.934040114613182,48.16,37.47,1
23.555410000000002,120.48499738,-3.3107692307692314,6.0,11.089305,6.41,67.77777777777777,37.47,1
23.555410000000002,120.48500638,-3.8983760683760686,6.0,11.094555,7.088850574712644,56.290598290598275,37.47,1
23.555410000000002,120.48501538,-3.1740000000000004,6.0,11.099805000000002,7.2267816091954025,50.88571428571429,37.51045584045584,1
23.555410000000002,120.48502438,0.06942857142857163,6.0,11.105054999999998,2.108710601719197,62.222857142857144,37.59592592592593,1
23.555410000000002,120.48503338,4.145714285714286,6.0,11.110305,7.636923076923077,68.52285714285713,37.67,1
23.555410000000002,120.48504238,-1.2114285714285709,6.0,11.115555,3.1248000000000005,48.435897435897424,37.67,1
23.555410000000002,120.48501230000002,-1.4591452991452991,6.0,11.094426,8.139257142857142,68.94871794871797,37.75290598290599,1
23.555410000000002,120.48502730000004,-5.6996600566572235,6.0,11.103725999999998,6.1548158640226625,51.71428571428571,37.70142857142857,1
23.555410000000002,120.48504229999999,-7.563436619718312,6.0,11.113025999999996,4.562640449438201,63.54985754985755,37.67,1
23.555410000000002,120.48505730000002,-6.960086206896553,6.0,11.122326,7.006460674157302,74.0,37.70775216138329,1
23.555410000000002,120.48511615,-6.991794871794872,6.0,11.147412,4.886945244956772,74.0,37.79640000000001,1
23.555410000000002,120.48512365,-6.6008,6.0,11.154012,7.6574285714285715,74.0,37.88,1
23.555410000000002,120.48513114999996,0.719199999999999,6.0,11.160612,7.465128205128205,71.73428571428572,37.88,1
23.555410000000002,120.48513865,1.9747428571428567,6.0,11.167212,5.7836,19.44857142857144,37.79105714285715,1
23.555410000000002,120.48514615,1.2492351274787536,6.0,11.173812,5.566977401129943,52.825714285714284,37.77,1
23.555410000000002,120.48515364999996,1.6697421203438398,6.0,11.180411999999999,5.531469740634005,55.07692307692307,37.77,1
23.555390459999995,120.48509275999996,2.037371428571429,6.0,11.118622,3.0242651296829965,57.230769230769226,37.77,1
23.555393459999994,120.48511075999996,0.3767428571428571,6.0,11.135722,8.496239316239315,68.0,37.77,1
23.555396459999994,120.48512876,-0.7289714285714286,6.0,11.152822,3.2,61.028571428571425,37.77971509971511,1
23.55539946,120.48514676,-1.8346857142857145,6.0,11.169922,7.682954545454546,28.0,37.8737321937322,1
23.55542,120.48522615,-3.4344,6.0,11.242272999999999,6.9704000000000015,28.0,37.88,1
23.55542,120.48523365,-3.74,6.0,11.249922999999999,6.257863247863248,28.0,37.80760683760685,1
23.55542,120.48524115,-3.6352857142857142,6.0,11.257572999999999,7.420057142857144,28.0,37.77,1
23.55542,120.48524865,-2.8907142857142856,6.0,11.265222999999999,6.014342857142857,27.542857142857148,37.848153409090905,1
23.55542,120.48525615,-1.2514899713467047,6.0,11.272872999999999,1.3375213675213675,38.031518624641826,37.957298850574716,1
23.55542,120.48526365,-0.7498857142857142,6.0,11.280522999999999,4.6686819484240685,62.0,37.88,1
23.55542,120.4852223,-1.8727428571428568,6.0,11.316505999999995,2.2275931232091697,60.934472934472936,37.88,1
23.55542,120.4852373,-0.9617663817663816,6.0,11.319805999999998,7.211186440677965,31.87464387464388,37.88,1
23.55542,120.48525230000004,-0.9852706552706552,6.0,11.323105999999996,5.69,28.0,37.88,1
23.55542,120.48526729999999,0.14885714285714274,6.0,11.326406,6.149715099715098,28.0,37.88,1
23.55542,120.48532615,0.3806285714285715,6.0,11.319182000000001,13.243732193732194,28.0,37.91685714285715,1
23.55542,120.48533365,-1.8469482288828336,6.0,11.324282,3.5756182795698934,27.702997275204357,37.98,1
23.55542,120.48534115,0.4173569482288828,6.0,11.329382,8.896104651162789,27.0,37.98,1
23.55542,120.48534865,-2.186647398843931,6.0,11.334482000000001,7.0106628242074915,27.0,37.98,1
23.55542,120.48535615,-2.3718361581920897,6.0,11.339582,7.859408450704224,27.84330484330484,37.90514124293785,1
23.55542,120.48536365,-4.279740634005764,6.0,11.344682,8.992413793103449,28.0,37.9408069164265,1
23.55542,120.48532229999999,-5.200625,6.0,11.330241999999995,5.1838461538461535,26.34188034188034,37.98,1
23.55542,120.48533729999998,-4.044,6.0,11.338341999999995,2.26076923076923,45.02,37.98,1
23.55542,120.4853523,-2.8440000000000003,6.0,11.346441999999998,5.285612535612537,69.21714285714286,37.96176638176639,1
23.55542,120.4853673,-0.7439999999999997,6.0,11.354542,2.141485714285713,56.12285714285714,37.88,1
23.55542,120.48541738,0.027771428571428558,6.0,11.379305,4.814571428571427,56.98,37.88,1
23.55542,120.48542638,-1.4626285714285712,6.0,11.384555,4.8991428571428575,57.0,37.88,1
23.55542,120.48543538,-2.7505128205128204,6.0,11.389805,5.89342857142857,36.92307692307692,37.88,1
23.55542,120.48544438,-4.4816,6.0,11.395055000000001,8.2492,37.87428571428572,37.82893982808022,1
23.55542,120.48545338000002,-5.536542857142856,6.0,11.400305,5.232057142857143,57.36,37.77,1
23.55542,120.48546238,-3.9357714285714285,6.0,11.405555,9.321428571428577,74.0,37.75252148997135,1
23.555439540000005,120.48543230000004,-4.930057142857144,6.0,11.417644000000001,7.486934097421202,68.36,37.67341880341881,1
23.55543654000001,120.4854473,-4.0320285714285715,6.0,11.421844,6.412364672364673,28.07428571428572,37.75888888888889,1
23.55543354000001,120.4854623,-2.8355555555555565,6.0,11.426044,7.185099150141643,56.11680911680913,37.69542857142857,1
23.55543054000001,120.48547730000004,-2.4784,6.0,11.430244,5.608,51.671428571428564,37.67,1
23.555410000000002,120.48553615,-1.1258857142857142,6.0,11.444968,4.5202857142857145,60.097142857142856,37.62428571428571,1
23.555410000000002,120.48554365,0.4879428571428571,6.0,11.447367999999999,9.148857142857144,60.92857142857143,37.57,1
23.555410000000002,120.48555115,-0.35729344729344725,6.0,11.449767999999999,3.4489458689458683,53.28,37.534,1
23.555410000000002,120.48555865,0.3777492877492877,6.0,11.452167999999999,6.066628571428572,74.0,37.36,1
23.555410000000002,120.48556615,0.4401416430594901,6.0,11.454568,6.21084745762712,74.0,37.36,1
23.555410000000002,120.48557365,-1.2398275862068964,6.0,11.456968,3.2821325648414987,34.34188034188034,37.4415625,1
23.555410000000002,120.48553229999999,-0.2672571428571429,6.0,11.465229999999998,3.431173184357542,51.948571428571434,37.404501424501426,1
23.555410000000002,120.4855473,-0.2123661971830984,6.0,11.466729999999998,8.711815561959654,53.884507042253524,37.36,1
23.555410000000002,120.48556229999998,-2.238746438746438,6.0,11.468229999999998,0.7752161383285294,56.07122507122507,37.36,1
23.555410000000002,120.4855773,-2.634628571428572,6.0,11.469729999999998,6.516581196581197,74.0,37.36,1
23.555410000000002,120.48563615,-3.6974857142857136,6.0,11.439658,5.161111111111111,69.47428571428571,37.36,1
23.555410000000002,120.48564365,-4.8658923512747885,6.0,11.446558,2.0151129943502823,28.33142857142857,37.36,1
23.555410000000002,120.48565115,-4.464971264367817,6.0,11.453458,2.245965417867436,56.63817663817665,37.36,1
23.555410000000002,120.48565865,-4.81062678062678,6.0,11.460358,4.19,54.72,37.36,1
23.555410000000002,120.48566615,-4.849885714285714,6.0,11.467258000000001,5.5182,58.2962962962963,37.31669515669515,1
23.555410000000002,120.48567365,-4.530742857142856,6.0,11.474158,13.8582,66.0,37.26,1
23.55542954,120.48563229999999,-6.379713467048713,6.0,11.526,7.326017191977078,57.18051575931232,37.2906,1
23.55542654,120.4856473,-8.210659025787965,6.0,11.526,2.797485714285714,30.552706552706557,37.4696857142857,1
23.55542354,120.48566229999999,-6.54019943019943,6.0,11.526,4.298011527377521,54.48433048433049,37.3754,1
23.55542054,120.4856773,-6.6542735042735055,6.0,11.526,4.486153846153846,56.0,37.43888571428571,1
23.5554,120.48573615,-6.212857142857144,6.0,11.523369,5.9744,37.6,37.349743589743596,1
23.5554,120.48574365,-5.445714285714287,6.0,11.523819,8.981685714285717,28.0,37.26,1
23.5554,120.48575115,-4.7385714285714275,6.0,11.524269,9.4874,28.0,37.28857142857143,1
23.5554,120.48575865,-3.4160056657223805,6.0,11.524719000000001,4.170569800569799,25.485714285714288,37.34575498575498,1
23.5554,120.48576615,-4.410339943342776,6.0,11.525169,10.059546742209626,21.857954545454547,37.2602849002849,1
23.5554,120.48577365,-1.536876790830945,6.0,11.525619,9.159808612440195,70.4375,37.34518518518519,1
23.55541954,120.48573230000002,0.35046448087431703,6.0,11.507506,7.291689373297004,55.770491803278674,37.36,1
