lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp,map_inf
23.55959284,120.48148962999996,-3.2607570977917977,2.0,13.212385000000001,9.5391875,54.93375394321768,32.31893081761006,1
23.559580839999995,120.48148063,-2.2497805642633217,2.0,13.156885,5.780222929936308,62.24451410658307,32.26672955974842,1
23.55953442,120.481445815,-1.8549056603773584,2.0,12.9163775,6.2570532915360495,69.37106918238993,32.24,1
23.55952842,120.481441315,-1.9436615384615383,2.0,12.893127499999995,7.3158282208588945,71.0,32.24,1
23.55952242,120.481436815,-2.125483870967741,2.0,12.8698775,6.704627831715211,44.753943217665615,32.29516129032258,1
23.55951642,120.481432315,-2.2462025316455696,2.0,12.846627499999995,7.94621451104101,31.0,32.34,1
23.55951042,120.48142781500002,-2.2759259259259257,2.0,12.8233775,6.370557275541795,29.9125,32.295,1
23.55950442,120.481423315,-2.8105095541401286,2.0,12.800127499999995,5.269140127388537,41.145110410094645,32.24,1
23.55953684000001,120.48144763000002,-4.5230817610062894,2.0,12.816258,7.5752037617554855,54.0,32.24,1
23.559524840000005,120.48143863,-6.175471698113206,2.0,12.786858,5.805754716981131,47.29968454258675,32.24,1
23.55951284000001,120.48142963000002,-6.9341065830721025,2.0,12.757458,7.1938993710691825,44.2319749216301,32.21990566037736,1
23.55950084,120.48142063,-7.173533123028393,2.0,12.728058,6.798113207547169,60.70662460567824,32.165,1
23.55945442,120.48137721,-4.873302180685359,2.0,12.517952999999995,3.680934579439252,56.38679245283018,32.23018691588785,1
23.55944842,120.48137420999996,-4.022834890965732,2.0,12.520053,5.774392523364488,55.17133956386292,32.1583647798742,1
23.55944242,120.48137121,-4.114025157232706,2.0,12.522153,5.146144200626959,63.79874213836477,32.337610062893084,1
23.55943642,120.48136820999996,-3.5721383647798737,2.0,12.524252999999995,5.900757097791798,84.0,32.246624605678235,1
23.55943042,120.48136521,-3.9879559748427673,2.0,12.526352999999995,6.407648902821316,84.0,32.327460815047026,1
23.55942442,120.48136221,-3.119245283018868,2.0,12.528453,4.350786163522013,34.5993690851735,32.34,1
23.55945684000001,120.48139763,-1.9091509433962264,2.0,12.311559000000004,5.413930817610064,50.539184952978054,32.34,1
23.559444840000005,120.48138863,-2.78608832807571,2.0,12.347859000000005,6.031246006389775,74.83280757097792,32.34,1
23.55943284000001,120.48137963000002,-4.894,2.0,12.384159000000004,6.425141065830722,68.15000000000002,32.34,1
23.55942084,120.48137063,-5.018138801261831,2.0,12.420459,7.674826498422713,62.630914826498426,32.34,1
23.55937442,120.481335815,-4.528369905956112,2.0,12.660697499999996,5.71566037735849,62.0,32.28654088050314,1
23.55936842,120.48133131500002,-4.263753943217665,2.0,12.661447499999996,4.530914826498423,55.14826498422713,32.28779874213837,1
23.55936242,120.48132681500002,-3.2056521739130432,2.0,12.662197500000001,6.832608695652174,67.47962382445141,32.34,1
23.55935642,120.481322315,-2.377006369426752,2.0,12.662947500000001,4.942738853503184,73.93690851735016,32.30352201257862,1
23.55935042,120.481317815,-2.3487066246056783,2.0,12.663697500000001,7.5455520504731854,62.0,32.24,1
23.55934442,120.481313315,-3.3310344827586205,2.0,12.664447500000001,5.7328301886792445,49.893081761006286,32.24,1
23.55937684000001,120.48133762999996,-3.3727129337539434,2.0,12.556661,4.623123028391167,43.542586750788644,32.259303797468355,1
23.55936484000001,120.48132863,-4.2453125,2.0,12.574361,5.78,76.03125,32.34,1
23.55935284,120.48131962999996,-4.18625,2.0,12.592061,5.78,55.899053627760246,32.34,1
23.55934084,120.48131063,-3.77375,2.0,12.609761,4.702608695652174,81.29411764705881,32.34,1
23.55929442,120.48127581500002,-4.0590625,2.0,12.691998499999995,4.3527272727272734,61.0,32.34,1
23.55928842,120.481271315,-4.319968454258675,2.0,12.698448499999996,4.549432176656153,61.0,32.34,1
23.55928242,120.481266815,-5.372000000000001,2.0,12.704898499999995,4.580500000000002,29.3375,32.34,1
23.55927642,120.481262315,-6.0001577287066254,2.0,12.711348499999994,4.024889589905364,57.69400630914826,32.34,1
23.55927042,120.481257815,-7.144545454545455,2.0,12.7177985,5.350294117647058,62.0,32.34,1
23.55926442,120.48125331500002,-7.051948051948052,2.0,12.7242485,5.555351170568562,41.51724137931035,32.34,1
23.55929684,120.48129683999996,-5.875548589341693,2.0,12.706686000000005,6.7134069400630905,53.87460815047023,32.394511041009466,1
23.55928484,120.48128483999996,-6.398548895899053,2.0,12.716886000000002,8.512870662460568,54.2776025236593,32.43,1
23.55927284,120.48127284,-6.941316614420061,2.0,12.727086,6.091572327044023,61.137931034482754,32.385566037735856,1
23.55926084,120.48126084,-5.7326415094339636,2.0,12.737286,4.483416927899687,69.0,32.296426332288405,1
23.55921442000001,120.481205815,-4.521682242990655,2.0,12.856769499999995,6.331557632398755,52.49056603773585,32.311924290220816,1
23.559208420000008,120.481201315,-3.4621656050955414,2.0,12.847919499999994,5.47,45.65930599369085,32.43,1
23.55920242,120.48119681500002,-3.6328391167192415,2.0,12.8390695,8.146624605678232,62.0,32.43,1
23.55919642,120.481192315,-5.77821875,2.0,12.830219499999995,6.723,52.2,32.41093457943924,1
23.55919042,120.481187815,-5.890820189274447,2.0,12.821369500000001,5.3876923076923084,35.16719242902208,32.34,1
23.55918442,120.481183315,-6.116645768025077,2.0,12.812519499999995,6.624615384615384,58.07523510971786,32.348773584905665,1
23.55921684,120.48120762999996,-6.991253918495297,2.0,12.775815,3.9202258064516133,84.5552050473186,32.43,1
23.55920484,120.48119863,-5.67278125,2.0,12.771315,6.546180124223603,62.0,32.43,1
23.55919284,120.48118963,-6.27126582278481,2.0,12.766815,6.641210191082803,62.0,32.43,1
23.55918084,120.48118063,-6.024195583596216,2.0,12.762315000000005,7.115188679245282,62.0,32.351603773584905,1
23.55913442000001,120.48113721,-6.840062893081763,2.0,12.728557999999996,7.36299684542587,51.094339622641506,32.34,1
23.55912842000001,120.48113421,-5.7312578616352186,2.0,12.729157999999995,4.736520376175549,78.97484276729558,32.34,1
23.55912242,120.48113121,-4.031886792452831,2.0,12.729757999999995,4.211329113924052,84.0,32.34,1
23.55911642,120.48112821,-2.069432176656151,2.0,12.730358,5.6949842271293365,44.66666666666668,32.39830188679245,1
23.55911042,120.48112521,-3.1792429022082014,2.0,12.730958,5.840220125786162,50.255520504731855,32.43,1
23.55910442,120.48112221000002,-5.557125,2.0,12.731558,6.981993769470406,54.603125,32.43,1
23.55913684,120.48117684,-6.148422712933754,2.0,12.632266000000005,6.498895899053628,70.27129337539432,32.43,1
23.559124839999992,120.48116484,-5.773479623824451,2.0,12.648466000000004,6.7242946708463975,67.0344827586207,32.47213836477988,1
23.55911284,120.48115284,-5.724984227129338,2.0,12.664666000000004,6.447826086956522,64.26498422712933,32.49352201257861,1
23.559100839999992,120.48114084,-5.693761755485892,2.0,12.680866,5.00312101910828,67.96238244514106,32.43,1
23.559063025,120.481085815,-3.2998113207547166,2.0,12.715997,7.3440438871473335,53.42767295597485,32.43,1
23.559055525,120.481081315,-1.0479245283018868,2.0,12.728896999999995,4.8681012658227845,68.0125786163522,32.448987341772145,1
23.559048025,120.481076815,-3.4054088050314464,2.0,12.741796999999995,6.2139999999999995,82.03144654088052,32.51625,1
23.559040525,120.481072315,-2.8478616352201267,2.0,12.754696999999995,5.539,62.17350157728706,32.43759493670886,1
23.559033025,120.48106781500002,-3.0837106918238995,2.0,12.767596999999995,6.517034700315458,61.44654088050314,32.53,1
23.559025525,120.481063315,-3.135625,2.0,12.780496999999995,6.7047352024922136,50.7570977917981,32.53,1
23.55904684,120.48108763,-2.4100319488817887,2.0,12.706951999999998,4.400666666666665,62.20625,32.61226114649681,1
23.559034839999995,120.48107863,-1.74153125,2.0,12.733351999999995,6.977711598746081,82.83124999999998,32.62,1
23.55902284,120.48106963000002,-1.7834069400630914,2.0,12.759752,6.000377358490566,64.3596214511041,32.62,1
23.559010839999992,120.48106063,-2.7626875,2.0,12.786151999999996,7.2375548589341685,62.0,32.69398119122257,1
23.55896442,120.48103442,-4.0876025236593065,2.0,12.928719500000001,8.092911392405062,52.68769716088328,32.651761006289306,1
23.55895842,120.48102841999996,-4.870971786833857,2.0,12.934869500000001,5.308773584905661,58.61442006269592,32.62,1
23.55895242,120.48102242,-4.672492113564669,2.0,12.941019500000001,4.235579937304076,62.0,32.568773584905664,1
23.55894642,120.48101642,-4.947861635220126,2.0,12.947169500000001,6.271009463722396,46.22012578616352,32.478580441640375,1
23.55894042,120.48101042,-6.143501577287068,2.0,12.953319500000005,4.892712933753943,50.35331230283911,32.43,1
23.55893442,120.48100442,-6.499148264984227,2.0,12.9594695,5.019746835443037,56.01892744479496,32.393659305993694,1
23.558986050000005,120.48101762999997,-5.748840125391848,2.0,12.876293000000004,5.195109034267913,65.0282131661442,32.371316614420074,1
23.55897105000001,120.48100863,-5.4321580547112465,2.0,12.896393000000005,4.684662576687116,75.9179810725552,32.40475609756097,1
23.55895605,120.48099962999996,-5.616896551724138,2.0,12.916493000000004,4.678432601880878,62.04545454545456,32.31993730407524,1
23.558941050000005,120.48099063,-5.570883280757098,2.0,12.936593000000006,4.606729559748428,58.58044164037855,32.24,1
23.55887442,120.48094721,-4.181316614420063,2.0,13.099535999999995,4.965220125786163,55.81818181818183,32.23210031347963,1
23.55886842,120.48094421,-2.8270846394984317,2.0,13.094736,4.654012539184953,63.01577287066245,32.152555205047314,1
23.55886242,120.48094121,-3.0325949367088607,2.0,13.089936,4.296352201257862,56.0,32.23772870662461,1
23.55885642,120.48093821,-4.5711320754716995,2.0,13.085135999999995,4.673962264150943,56.0,32.066624999999995,1
23.55885042,120.48093521,-3.3473667711598742,2.0,13.080336,5.3778125,56.0,32.13580441640378,1
23.55884442,120.48093221,-3.7603761755485885,2.0,13.075536,5.312476489028214,25.623824451410645,32.06981132075472,1
23.55887684000001,120.48098683999996,-4.3921766561514195,2.0,12.911292999999999,3.89251572327044,55.56466876971609,32.05,1
23.558864840000005,120.48097483999996,-4.2451097178683375,2.0,12.931392999999995,4.159716981132076,52.63322884012539,32.11886792452831,1
23.55885284000001,120.48096284,-4.0289274447949515,2.0,12.951493,4.338270440251572,74.66876971608832,32.20688679245283,1
23.55884084,120.48095084,-3.243128834355829,2.0,12.971592999999995,4.097969230769231,69.93396226415095,32.24,1
23.558803025,120.48088721,-2.5192753623188406,1.0,13.126791500000001,3.227619047619048,63.0,32.22126482213439,1
23.558795525,120.48088420999996,-2.475797101449277,1.0,13.123341499999995,3.921496598639456,63.0,32.18569169960474,1
23.558788025,120.48088121,-2.4323188405797103,1.0,13.119891500000001,4.615374149659863,59.03773584905661,32.1501185770751,1
23.558780525,120.48087820999996,-3.6496865203761764,1.0,13.116441499999995,3.8768867924528303,19.00946372239748,32.234357366771164,1
23.558773025,120.48087521,-3.5903481012658234,1.0,13.112991500000001,5.110754716981132,49.29337539432176,32.24,1
23.558765525,120.48087221,-4.49153125,1.0,13.1095415,5.539056603773584,61.021943573667706,32.24,1
23.55878684000001,120.48088842,-3.8976265822784817,1.0,13.262653,5.355754716981132,81.01577287066245,32.24,1
23.558774840000005,120.48088242,-3.21721875,1.0,13.234753,5.928691588785047,66.27586206896552,32.24,1
23.55876284000001,120.48087642,-3.0155696202531637,1.0,13.206853,6.629811320754718,62.0,32.180946372239745,1
23.55875084,120.48087042,-3.166457680250783,1.0,13.178953000000005,6.135,62.0,32.20405660377359,1
23.55870442,120.480855815,-3.5342586750788634,1.0,13.0383275,6.780378548895898,54.35331230283911,32.19103773584906,1
23.55869842,120.480851315,-3.686018808777431,1.0,13.030077499999999,7.2791509433962265,50.0,32.15,1
23.55869242,120.480846815,-3.667142857142857,1.0,13.021827499999995,5.9025386996904015,42.16981132075472,32.18865203761756,1
23.55868642,120.48084231500002,-3.297261146496816,1.0,13.0135775,6.213726114649682,48.0314465408805,32.20649842271293,1
23.55868042,120.48083781500002,-2.0921630094043886,1.0,13.005327500000005,6.003962264150943,58.50314465408805,32.15,1
23.55867442,120.480833315,-1.9272151898734176,1.0,12.9970775,4.666981132075472,60.83280757097793,32.15,1
23.55870684000001,120.48083842,-2.630373831775701,1.0,13.035891999999995,7.013406249999999,77.0,32.15,1
23.558694840000005,120.48083242,-3.8291139240506333,1.0,13.020292,6.095849056603773,66.1167192429022,32.16277602523659,1
23.55868284000001,120.48082642,-3.5375308641975307,1.0,13.004691999999995,3.435471698113208,31.0,32.24,1
23.55867084,120.48082042,-1.5560493827160495,1.0,12.989092,5.071826625386997,30.525,32.24,1
23.558633024999995,120.48079721,-2.4260759493670876,1.0,12.8504405,5.528328075709778,30.20625,32.24,1
23.558625525,120.48079420999996,-4.584205607476637,1.0,12.8562905,5.450532915360502,83.64375000000003,32.330000000000005,1
23.558618025,120.48079121,-5.86873417721519,1.0,12.8621405,5.964195583596215,52.97791798107255,32.34,1
23.558610524999995,120.48078820999996,-4.1237617554858925,1.0,12.8679905,5.157735849056603,73.9028213166144,32.34,1
23.558603025,120.48078521,-2.6835331230283908,1.0,12.8738405,5.3265,77.0,32.26672955974842,1
23.558595525,120.48078221,-1.6784012539184952,1.0,12.8796905,5.5924528301886784,42.438871473354226,32.307610062893076,1
23.55863605000001,120.48081763,-1.6494357366771162,1.0,12.800056,4.882758620689653,53.320754716981135,32.34,1
23.55862105,120.48080863,-2.629589905362776,1.0,12.819256,5.459432176656151,54.80503144654088,32.283848580441635,1
23.55860605,120.48079963000002,-3.2221943573667717,1.0,12.838455999999999,4.6203773584905665,68.32704402515724,32.19457680250784,1
23.55859105000001,120.48079063,-2.9502830188679243,1.0,12.857656,4.341226415094338,70.77602523659304,32.15,1
23.558533025,120.48074721,-3.0127725856697816,1.0,12.9190205,4.579099378881987,61.5423197492163,32.15,1
23.558525525,120.48074420999995,-3.6459424920127796,1.0,12.930870500000001,4.777388535031848,55.70977917981072,32.15,1
23.558518025,120.48074121,-3.5021875,1.0,12.9427205,4.093679245283019,61.19122257053292,32.12210031347962,1
23.558510525,120.48073820999996,-3.7104430379746836,1.0,12.9545705,3.783867924528302,75.89905362776025,32.05,1
23.558503025,120.48073521,-6.587617554858936,1.0,12.966420500000005,3.6804388714733536,63.877742946708466,32.05,1
23.558495525,120.48073221000004,-8.00741324921136,1.0,12.9782705,3.9543848580441634,55.0,32.04009433962264,1
23.558536050000008,120.48076763,-5.902670807453416,1.0,13.042948000000004,3.9165299684542574,51.748427672955984,31.96478125,1
23.55852105000001,120.48075863,-7.169751552795031,1.0,13.046548000000005,3.86303125,35.628125,32.04915625,1
23.55850605,120.48074963,-6.0267192429022085,1.0,13.050148,3.83,61.83018867924529,31.96594339622641,1
23.558491050000008,120.48074063000004,-6.849622641509433,1.0,13.053748000000002,3.775457413249211,56.16981132075472,31.96,1
23.55842442,120.48069721,-6.794716981132076,1.0,13.081442,3.749278996865203,54.16981132075472,31.96,1
23.55841842,120.48069421,-5.6373584905660366,1.0,13.080841999999995,3.8166666666666655,83.28075709779179,31.96,1
23.55841242,120.48069121,-6.26,1.0,13.080241999999995,3.9881132075471695,67.13479623824452,31.96,1
23.55840642,120.48068821,-5.3705993690851725,1.0,13.079642,4.066918032786885,58.26182965299685,32.018670886075945,1
23.55840042,120.48068521,-3.482048929663609,1.0,13.079042,4.035914634146342,54.9375,31.9965625,1
23.55839442,120.48068221,-2.4876774193548385,1.0,13.078441999999999,3.9313915857605175,72.92744479495269,31.96,1
23.55844605000001,120.48071762999996,-3.348244514106584,1.0,13.002923,3.7581504702194364,70.23197492163011,31.96,1
23.55843105,120.48070863,-4.571104100946371,1.0,13.014022999999995,4.256750788643533,60.51735015772872,31.96,1
23.55841605,120.48069963,-4.635094339622642,1.0,13.025122999999999,4.445545171339564,61.0,31.96,1
23.55840105000001,120.48069063,-5.1120754716981125,1.0,13.036223,4.101687898089172,48.88643533123029,31.96,1
23.558343025,120.48064721,-4.818301886792453,1.0,13.0860455,4.102365930599369,42.86792452830189,31.96,1
23.558335525,120.48064421,-5.4577602523659285,1.0,13.0903955,4.17,62.65299684542586,31.96,1
23.558328025,120.48064121,-6.531514195583595,1.0,13.0947455,4.0702523659306005,56.28075709779181,31.96,1
23.558320525,120.48063821000002,-6.6866875000000014,1.0,13.0990955,4.363627760252365,54.0,31.96,1
23.558313025,120.48063521,-5.7585625,1.0,13.1034455,4.46303125,51.66246056782335,31.96,1
23.558305525,120.48063221,-4.0219375,1.0,13.107795500000005,4.303229813664596,36.862068965517246,31.96,1
23.55832684000001,120.48064841999998,-2.7341139240506327,1.0,13.157289000000002,4.3289171974522285,61.88643533123029,31.86857142857143,1
23.558314840000005,120.48064241999998,-3.04832807570978,1.0,13.154589000000001,4.438580441640378,50.52996845425867,31.94611987381704,1
23.55830284000001,120.48063641999997,-3.2582131661442006,1.0,13.151889,4.650940438871472,74.20689655172414,32.03245283018868,1
