lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp,map_inf
23.55694908,120.48018908,0.22834876543209906,2.0,18.530323000000003,2.9674285714285715,70.4668721109399,31.67,1
23.55695508,120.48019508,0.8791625615763546,2.0,18.477673,3.1388571428571432,64.91987673343606,31.67,1
23.55696108,120.48020108,0.8200492610837439,2.0,18.425023,3.623541185527329,62.238564391273755,31.67,1
23.55696708,120.48020708000004,0.7609359605911332,2.0,18.372373,4.339476520400308,66.46094299788881,31.67,1
23.55697308,120.48021308,0.7018226600985222,2.0,18.319723,5.055411855273286,70.68332160450387,31.67,1
23.55697908,120.48021908,0.6427093596059112,2.0,18.267073,5.7713471901462645,74.90570021111891,31.67,1
23.55689778000001,120.4801727,0.6347004608294929,2.0,18.681478,5.851007751937986,79.12807881773398,31.648742331288343,1
23.55691878000001,120.48018770000002,0.69,2.0,18.548578,4.862635658914729,75.86943164362518,31.60733128834356,1
23.55693978000001,120.4802027,0.17329268292682914,2.0,18.415678000000003,3.8742635658914715,66.65284178187405,31.60807339449541,1
23.55704384999999,120.48028231,-1.7656989247311825,2.0,17.700364999999994,2.512752293577981,50.036585365853654,31.6596472392638,1
23.55705135,120.48028681000002,-3.3786021505376347,2.0,17.662115,2.6220930232558137,29.729646697388635,31.618236196319014,1
23.55705885,120.48029131,-4.963142857142857,2.0,17.623865,3.110465116279069,28.80798771121352,31.581557562076746,1
23.55706635,120.48029581,-4.4488571428571415,3.0,17.585615,3.2780289455547886,28.083458646616545,31.601873589164786,1
23.55707385,120.48030031,-3.934571428571428,3.0,17.547365,3.211867677463818,28.76015037593985,31.622189616252818,1
23.55708135,120.48030481,-3.420285714285714,3.0,17.509114999999998,3.1457064093728464,29.43684210526316,31.642505643340854,1
23.55708885,120.48030931000002,-2.906,3.0,17.470865,3.0795451412818746,30.113533834586462,31.66282167042889,1
23.55703524,120.48030508,-2.490153139356815,3.0,17.768720000000002,3.010736196319018,30.790225563909768,31.643261868300158,1
23.55705324,120.48031108,-2.1455895865237364,4.0,17.67272,2.9923312883435584,33.9803664921466,31.60191424196018,1
23.55707124,120.48031708,-1.6808278580814715,4.0,17.57672,2.9739263803680966,38.29973821989529,31.596653543307085,1
23.55715385,120.48035077,-1.0382522996057821,4.0,17.46226,2.9538188976377957,43.25692307692307,31.632086614173232,1
23.557161350000005,120.48035227,-0.3956767411300921,4.0,17.36926,2.9341338582677166,52.02615384615385,31.667519685039373,1
23.55716885000001,120.48035377,-0.37,4.0,17.27626,3.179846153846153,60.795384615384634,31.67,1
23.55717635,120.48035527,-0.4392307692307693,4.0,17.18326,3.826,45.223076923076924,31.67,1
23.55718385,120.48035677,-0.2338461538461539,4.0,17.09026,4.295292307692308,29.06923076923077,31.63806451612903,1
23.55719135000001,120.48035827,0.08923076923076917,4.0,16.99726,4.2399076923076935,36.791730474732006,31.59658986175116,1
23.55719885,120.48035977,0.06140672782874618,4.0,16.90426,4.0520481927710845,50.11485451761103,31.58,1
23.557162699999992,120.48033508,-0.2734556574923547,4.0,17.247759999999996,3.7086746987951806,47.239031770045386,31.58,1
23.5571777,120.48034108,-0.8176363636363636,4.0,17.079759999999997,3.3653012048192767,34.984871406959165,31.58,1
23.557192699999998,120.48034707999996,-1.7449090909090907,4.0,16.911759999999994,3.648333333333333,34.05909090909091,31.58,1
23.55725385,120.48037154,-2.5368047337278106,4.0,15.901983999999999,3.8074242424242426,48.15000000000001,31.58,1
23.557261350000008,120.48037454000004,-2.5908875739644968,4.0,15.870784,3.0173293768545992,59.0,31.571420118343195,1
23.55726885000001,120.48037754,-2.9991715976331363,4.0,15.839584,3.1695857988165685,59.0,31.482662721893487,1
23.55727635,120.48038054,-4.220484114977307,4.0,15.808384,3.4809693877551027,59.0,31.48,1
23.55728385,120.48038354,-5.532133131618759,4.0,15.777184,3.5575,59.88653555219365,31.48,1
23.55729135000001,120.48038654,-6.6121958456973315,4.0,15.745984,4.232857142857143,60.79425113464448,31.48,1
23.55729885,120.48038954,-7.979317507418398,4.0,15.714784,4.708278931750742,70.66666666666667,31.537270029673586,1
23.557262699999992,120.48039254000004,-9.844585798816569,4.0,16.432617999999998,4.80652818991098,65.72189349112425,31.58,1
23.5572777,120.48039554,-10.579763313609467,4.0,16.272717999999998,8.876508875739646,59.0,31.58,1
23.557292699999998,120.48039854000002,-9.040703812316718,4.0,16.112818,5.0388304093567235,48.29203539823008,31.556608187134504,1
23.55735385,120.48040154,-9.951538461538457,4.0,15.096373999999999,5.240584795321637,29.0,31.48,1
23.557361350000008,120.48040454,-9.14384615384615,4.0,15.075674,4.342662721893492,29.0,31.48056213017752,1
23.55736885000001,120.48040753999996,-7.76893175074184,4.0,15.054974,5.028427299703264,29.0,31.64920118343196,1
23.55737635,120.48041054,-2.6687573964497044,4.0,15.034274,4.789467455621303,29.0,31.52215976331361,1
23.55738385,120.48041353999996,-0.9055522088353409,4.0,15.013573999999998,3.0442627883650952,29.0,31.48,1
23.55739135000001,120.48041654,-1.0892871485943771,4.0,14.992873999999995,4.109458375125376,32.878391959798996,31.48,1
23.55739885,120.48041954000004,-1.2730220883534136,4.0,14.972173999999995,5.1746539618856575,38.00402010050252,31.48,1
23.557362699999995,120.48040508,-1.3932980332829044,4.0,15.206389999999995,6.113490566037736,43.12964824120603,31.462462235649546,1
23.5573777,120.48041108,-1.4023751891074128,4.0,15.14189,5.156886792452831,46.609230769230756,31.421676737160126,1
23.5573927,120.48041708000002,-1.5023076923076926,4.0,15.07739,4.200283018867925,47.99384615384616,31.39,1
23.55745385,120.48043230999996,-2.0792307692307688,4.0,14.665842000000001,3.9213610586011343,53.15668202764976,31.39,1
23.55746135000001,120.48043680999996,-2.6561538461538463,4.0,14.657742,3.3939508506616263,68.36405529953917,31.394976887519256,1
23.55746885,120.48044131,-1.8294333843797856,4.0,14.649642000000002,3.9996421845574393,80.33843797856049,31.48280431432973,1
23.55747635,120.48044581,-0.9932924961715162,4.0,14.641542000000001,5.265178907721278,64.25880551301684,31.570631741140215,1
23.55748385,120.48045031,1.2154447852760737,4.0,14.633442,5.3465348399246695,48.17917304747321,31.58,1
23.55749135,120.48045481,3.7323159509202437,4.0,14.625342000000002,4.623370998116761,47.42638036809817,31.58,1
23.55749885,120.48045931,3.7880337941628266,4.0,14.617242000000001,4.4107735849056615,47.886503067484654,31.60930875576037,1
23.55748016,120.48045508,2.4792780337941633,4.0,14.914691999999995,5.027754716981132,47.652841781874045,31.65078341013825,1
23.557492159999995,120.48046108,1.7179076923076926,4.0,14.854092000000001,5.6447358490566035,47.192012288786486,31.622865947611707,1
23.55750416,120.48046708,1.5656,4.0,14.793491999999995,4.141092564491654,49.6395173453997,31.53503852080124,1
23.55754385,120.48048230999996,1.0484939759036145,4.0,14.499372999999995,3.2397268588770864,54.164404223227756,31.511999999999997,1
23.557551350000008,120.48048680999996,-0.2933734939759036,4.0,14.476723000000002,3.555098335854765,57.0,31.59771428571429,1
23.55755885000001,120.48049131,-1.4497575757575756,4.0,14.454073000000001,3.7275642965204234,57.0,31.66358118361153,1
23.55756635,120.48049581,-0.8043030303030304,4.0,14.431422999999995,3.9581818181818176,53.67727272727274,31.622610015174498,1
23.55757385,120.48050031,-0.1588484848484848,4.0,14.408773000000002,4.230909090909091,34.13181818181817,31.58163884673748,1
23.55758135000001,120.48050481000004,-1.0995612708018156,4.0,14.386123000000001,4.6471519795657725,14.586363636363634,31.536495468277945,1
23.55758885,120.48050931,-2.229667170953101,4.0,14.363473,4.9613282247765,28.087745839636924,31.491178247734137,1
23.557552699999995,120.48052254000002,-2.877954545454545,4.0,14.415028,4.800182094081941,42.61119515885023,31.51429438543248,1
23.5575677,120.48052554,-3.309772727272727,4.0,14.379628,4.076358118361154,50.53030303030304,31.559817905918056,1
23.557582699999998,120.48052854000002,-4.392874432677761,4.0,14.344228,3.6490932311621966,56.43939393939393,31.58,1
23.55764385,120.48053153999996,-6.153842662632375,4.0,14.091,3.6989016602809706,59.0,31.58,1
23.55765135000001,120.48053454,-7.035462822458269,4.0,14.091,3.7487100893997436,59.0,31.563939393939396,1
23.55765885,120.48053753999996,-5.728937784522003,4.0,14.091,3.8775160051216386,60.65151515151515,31.51848484848485,1
23.55766635,120.48054054,-4.577579425113464,4.0,14.091,3.9773879641485266,65.1969696969697,31.48695915279879,1
23.55767385,120.48054353999996,-4.995128593040847,4.0,14.091,3.8320204603580565,66.10015174506829,31.53234493192133,1
23.55768135,120.48054654,-5.412677760968231,4.0,14.091,3.6402046035805617,48.34597875569043,31.577730711043863,1
23.55768885,120.48054954,-4.820652818991098,4.0,14.091,4.467210682492581,30.5918057663126,31.656567164179105,1
23.557652699999995,120.48053508,-5.090384615384616,4.0,14.094491999999995,4.674763313609466,30.0,31.60343195266272,1
23.5576677,120.48054108,-5.068835098335856,4.0,14.093891999999995,3.8090166028097054,29.25443786982248,31.58,1
23.557682699999997,120.48054708,-4.7057488653555195,4.0,14.093291999999995,3.5982886334610487,44.83987915407855,31.58,1
23.55774385,120.48057154,-4.857692307692306,4.0,14.087154,3.2220821114369502,67.04531722054381,31.58,1
23.55775135000001,120.48057454,-5.0988554216867445,4.0,14.087454000000001,2.6736734693877557,78.0,31.58,1
23.55775885,120.48057754,-4.019036144578314,4.0,14.087754,3.4751576994434137,78.0,31.58,1
23.55776635,120.48058054,-3.351479289940828,4.0,14.088054000000001,4.276641929499072,78.0,31.56575667655786,1
23.55777385,120.48058354,-6.688757396449704,4.0,14.088354,3.826686390532545,78.0,31.483254437869824,1
23.55778135,120.48058654,-5.264201183431952,4.0,14.088654,3.8034124629080117,75.42307692307693,31.572011834319525,1
23.55778885,120.48058954,-5.58948562783661,4.0,14.088954000000001,3.8902946593001837,15.955621301775153,31.58,1
23.557752699999995,120.48057508,-6.279349470499244,4.0,14.043857999999995,3.768747697974217,30.465361445783127,31.58,1
23.55776769999999,120.48058108,-6.645060240963856,4.0,14.051957999999996,3.6822448979591833,51.70030120481927,31.5483257918552,1
23.5577827,120.48058708,-6.825783132530121,4.0,14.060057999999994,3.4373469387755096,58.95763993948564,31.50307692307692,1
23.55785308,120.48061154,-6.469577039274924,4.0,14.179841,3.1924489795918367,60.31921331316187,31.48,1
23.55785908,120.48061454,-5.3819637462235645,4.0,14.169791,4.450813308687616,53.97583081570996,31.48,1
23.55786508,120.48061754,-4.671794087665648,4.0,14.159741,5.786900102986612,39.92749244712992,31.48857142857143,1
23.55787108,120.48062054,-5.326228338430173,4.0,14.149691,5.190607621009269,30.362886597938147,31.519183673469392,1
23.55787708,120.48062354,-5.980662589194697,4.0,14.139641000000001,4.5943151390319255,31.6,31.54979591836735,1
23.55788308,120.48062654,-6.635096839959223,4.0,14.129591,3.9980226570545834,32.83711340206185,31.57938461538461,1
23.55788908,120.48062954000002,-6.241155624036981,4.0,14.119541000000005,3.579743918053776,34.680786686838125,31.53323076923077,1
23.557842699999995,120.48063253999996,-5.788151001540832,4.0,14.126078,3.464507042253522,46.027231467473534,31.48707692307692,1
23.5578577,120.48063554,-5.34931952662722,4.0,14.113178,4.9697041420118335,57.37367624810892,31.555147928994078,1
23.557872699999997,120.48063853999996,-3.9572012102874434,4.0,14.100278,5.8662337662337665,56.718934911242606,31.58,1
23.55793385,120.48064154,-2.0646142208774587,4.0,14.099376999999995,4.6250463821892405,62.96818181818181,31.58,1
23.55794135000001,120.48064454,-2.6532258064516134,4.0,14.084526999999996,3.8875953079178887,72.51363636363634,31.58,1
23.55794885,120.48064754,-4.082544378698225,4.0,14.069676999999995,2.492700296735905,68.14076246334311,31.58,1
23.55795635,120.48065054000004,-1.726626323751891,4.0,14.054826999999996,3.1610185185185182,58.0,31.590468277945607,1
23.55796385,120.48065354,-3.024659606656581,4.0,14.039976999999995,3.1887962962962964,56.66868381240543,31.631253776435045,1
23.55797135,120.48065654,-4.322692889561272,4.0,14.025127,3.2165740740740736,51.676248108925854,31.66795144157815,1
23.55797885,120.48065954,-4.142666666666665,4.0,14.010276999999995,3.7294052044609667,47.34545454545454,31.626980273141122,1
23.55796016,120.48064508,-3.9426666666666654,4.0,14.008522,4.805613382899629,52.8,31.586009104704093,1
23.557972159999995,120.48065108,-3.3881927710843374,4.0,13.991422,5.371988950276244,58.25454545454544,31.58,1
23.55798416,120.48065708,-2.7375903614457835,4.0,13.974322,6.184143646408839,46.12801204819278,31.58,1
23.55802385,120.48069077,-2.585090909090909,4.0,13.901842000000002,6.5845353159851285,31.218373493975907,31.58,1
23.55803135000001,120.48069227,-2.8032727272727267,4.0,13.893742000000001,5.993457249070633,43.72727272727273,31.58,1
23.55803885,120.48069377,-3.085498489425982,4.0,13.885642,5.580961182994455,71.0,31.597918552036198,1
23.55804635,120.48069527,-3.4752265861027185,4.0,13.877542000000002,5.431238447319777,80.49395770392749,31.638642533936647,1
23.55805385,120.48069677,-3.9477272727272728,4.0,13.869442000000001,5.281515711645102,68.25830815709969,31.67,1
23.55806135,120.48069827,-4.834090909090909,4.0,13.861342,5.432081784386618,57.89393939393939,31.67,1
23.55806885,120.48069977,-5.720454545454547,4.0,13.853242000000002,5.6495539033457245,53.34848484848485,31.668642533936648,1
23.558032699999995,120.48067508,-4.7380664652567965,4.0,13.834666000000004,5.2702402957486125,48.705438066465256,31.6279185520362,1
23.55804769999999,120.48068108,-3.691238670694864,4.0,13.828366,4.366358595194087,41.90785498489426,31.587194570135747,1
23.558062699999997,120.48068708000002,-3.0565454545454536,4.0,13.822066,4.133903345724907,35.110271903323266,31.61373292867981,1
23.55813308,120.48071153999996,-2.552,4.0,13.789922,4.474052044609666,32.47878787878788,31.65470409711684,1
23.55813908,120.48071454,-3.0246627565982407,4.0,13.787821999999995,4.5750146627565975,30.66060606060606,31.725786350148365,1
23.55814508,120.48071753999996,-4.183372781065088,4.0,13.785721999999994,3.6158875739644967,29.439882697947212,31.77,1
23.55815108,120.48072054,-4.68069486404834,4.0,13.783622,6.348133086876157,36.988165680473365,31.77,1
23.55815708,120.48072353999996,-3.8740483383685786,4.0,13.781522,5.8490573012939,52.24471299093656,31.77,1
23.55816308,120.48072654,-3.1079525222551934,4.0,13.779421999999995,5.349981515711645,66.29305135951662,31.77,1
23.55816908,120.48072954,-2.7518694362017806,4.0,13.777322,3.953946587537091,75.17261904761907,31.77,1
23.558122699999995,120.48073254,-1.2168545994065283,4.0,13.857284000000005,5.827715133531157,59.0,31.77,1
23.5581377,120.48073554,-1.9451441578148707,4.0,13.841084,6.805278810408924,59.0,31.728636363636365,1
23.5581527,120.48073854,-3.10144157814871,4.0,13.824883999999999,6.760669144981412,66.54311649016641,31.68318181818182,1
23.55821385,120.48074154,-4.606272189349112,4.0,13.755149999999995,6.3026923076923085,74.7125567322239,31.67,1
23.55822135000001,120.48074454,-5.313846153846153,4.0,13.747649999999995,4.311005917159764,65.49704142011834,31.721928783382786,1
23.55822885,120.48074754,-5.03593471810089,4.0,13.740149999999995,7.155756676557862,59.0,31.77,1
23.55823635,120.48075054,-4.439940652818991,4.0,13.73265,2.9737982195845687,55.65281899109792,31.77,1
23.55824385,120.48075354000002,-3.26422322775264,4.0,13.72515,6.786968576709796,51.92857142857143,31.77,1
23.55825135,120.48075654,-1.929381598793364,4.0,13.71765,6.958872458410353,56.76506024096386,31.77,1
23.55825885,120.48075954,-0.5945399698340874,4.0,13.710149999999995,7.1307763401109066,68.96385542168673,31.769703264094964,1
23.55824016,120.48074508,-1.769080118694362,4.0,13.679951999999998,5.390266272189349,80.38461538461537,31.68068249258161,1
23.558252159999995,120.48075108,-1.6013017751479288,4.0,13.676352,3.598639053254438,34.23076923076922,31.67,1
23.55826416,120.48075708,-2.0803519061583566,4.0,13.672752000000004,4.365589285714286,29.0,31.702991202346038,1
23.55830385,120.48079077,-3.0129032258064514,4.0,13.682073999999998,4.810232142857143,29.0,31.74697947214076,1
23.55831135000001,120.48079227,-3.9914674735249616,4.0,13.676374000000004,4.949758812615955,29.0,31.74833333333333,1
23.55831885,120.48079377,-5.035340393343421,4.0,13.670674000000005,6.597254174397031,29.221212121212126,31.70287878787879,1
23.55832635,120.48079527,-5.8139492385786795,4.0,13.664973999999999,8.244749536178109,29.675757575757576,31.678434959349595,1
23.55833385,120.48079677,-5.5946598984771585,4.0,13.659274000000005,7.11669035532995,29.650406504065035,31.708922764227637,1
23.55834135,120.48079827,-5.375370558375635,4.0,13.653573999999999,5.733949238578679,28.430894308943092,31.739410569105694,1
