lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp,map_inf
23.56236151,120.48751093999998,-3.2654858934169284,2.0,15.070188,6.644637223974764,50.81761006289307,36.97545741324921,1
23.56236451,120.48749293999998,-2.3984126984126983,2.0,15.066588000000001,4.978765822784809,74.81012658227847,36.87290220820189,1
23.56236751,120.48747493999996,-1.1898113207547163,2.0,15.062988,5.0939747634069406,68.8391167192429,36.85,1
23.56239,120.48739847,0.6219496855345912,2.0,15.050617499999996,4.50564668769716,67.0,36.85,1
23.56239,120.48738947,1.7877215189873414,2.0,15.0483675,4.9356782334384866,40.911392405063296,36.85,1
23.56239,120.48738047,-0.15031347962382435,2.0,15.0461175,6.470219435736678,50.36363636363636,36.73490566037736,1
23.56239,120.48737147000004,-2.0350314465408803,2.0,15.0438675,5.1380877742946724,62.44025157232704,36.70172413793103,1
23.56239,120.48736247,-1.5393416927899684,2.0,15.0416175,7.254075235109719,56.27586206896552,36.75,1
23.56239,120.48735347,-1.2962460567823344,2.0,15.039367499999999,6.468742138364779,66.8391167192429,36.70974842767296,1
23.56239,120.48734447,-1.4654889589905362,2.0,15.037117499999999,4.4468224299065415,84.0,36.68481012658228,1
23.56237151,120.48739094,-0.17759493670886073,2.0,15.046886000000002,6.617348242811503,62.591772151898745,36.75,1
23.56237451,120.48737294,0.7623999999999999,2.0,15.042686000000005,1.6860126582278472,43.51419558359622,36.726307692307685,1
23.56237751,120.48735494,1.9748387096774191,2.0,15.038486000000002,5.455740740740741,68.32075471698113,36.666828478964405,1
23.562390255000004,120.48727846999998,0.7325949367088607,2.0,15.013821499999995,4.88774919614148,59.0,36.73643533123028,1
23.562391755000004,120.48726946999996,-0.3997819314641745,2.0,15.0127715,6.5985173501577306,53.540880503144656,36.641798107255525,1
23.562393255000003,120.48726046999998,-2.8483800623052966,2.0,15.0117215,6.173115264797508,34.734177215189874,36.55283911671924,1
23.562394755000003,120.48725147,-2.5169696969696966,2.0,15.010671499999999,6.57878787878788,84.0,36.647476340694006,1
23.562396255000003,120.48724246999996,-3.854701986754967,2.0,15.0096215,6.8420408163265325,83.49842271293377,36.65,1
23.562397755000006,120.48723347,-3.6323659305993687,2.0,15.0085715,4.203564668769716,33.34069400630914,36.563836477987415,1
23.562399255000006,120.48722446999996,-2.5995569620253165,2.0,15.0075215,4.768607594936709,59.96202531645571,36.468987341772156,1
23.56241,120.48727094,-0.8878301886792451,2.0,15.005547,5.5646687697160875,57.905660377358494,36.45,1
23.56241,120.48725294,0.2803738317757008,2.0,15.004647,6.266687306501549,66.50943396226417,36.45,1
23.56241,120.48723494,-0.2512852664576803,2.0,15.003747,7.280564263322883,54.465838509316775,36.387106918239,1
23.562400255000004,120.48715847,-0.347373417721519,2.0,14.9979745,5.689305993690852,72.48101265822784,36.35,1
23.562401755000003,120.48714947,0.015329153605015659,2.0,14.9978245,5.116771159874609,70.48275862068967,36.29779874213837,1
23.562403255000003,120.48714047000004,0.02659305993690854,2.0,14.997674499999995,8.22962382445141,62.0,36.20345911949685,1
23.562404755000006,120.48713147,-0.012515723270440263,2.0,14.997524499999999,2.8895597484276734,45.899371069182386,36.1089905362776,1
23.562406255000006,120.48712247,-1.1166246056782334,2.0,14.9973745,9.887728706624607,39.854889589905355,36.08553459119496,1
23.562407755,120.48711347,-2.7721451104100945,2.0,14.9972245,7.306031746031746,66.24050632911393,36.15,1
23.562409255,120.48710447,-2.3857413249211357,2.0,14.9970745,2.6106624605678244,79.0880503144654,36.125157232704396,1
23.56242,120.48715093999998,-1.3103773584905662,2.0,14.990453,6.659528301886794,58.566037735849065,36.0691823899371,1
23.56242,120.48713293999998,-1.5725078369905956,2.0,14.991353,6.188301886792452,57.780564263322894,36.13652037617555,1
23.56242,120.48711493999996,-2.399529780564264,2.0,14.992253,5.67185534591195,80.4113924050633,36.042405063291135,1
23.562410255000003,120.48703847,-1.3838557993730407,2.0,15.000949000000006,6.584827586206896,61.68553459119497,35.95,1
23.562411755000007,120.48702947,-2.2982539682539684,2.0,15.000649,5.0247133757961775,53.645569620253156,35.95,1
23.562413255000006,120.48702047,-1.5184493670886072,2.0,15.000349,4.459400630914827,77.79937304075236,35.95,1
23.562414755,120.48701147,-2.469843260188088,2.0,15.000048999999999,5.00433962264151,62.75235109717868,35.95,1
23.562416255,120.48700247,-3.1894006309148266,2.0,14.999749,4.6804731861198725,62.0,35.95,1
23.562417755,120.48699347,-3.2906012658227843,2.0,14.999448999999998,4.405078864353312,62.0,35.95,1
23.562419255,120.48698447,-3.4010126582278484,2.0,14.999149,4.572285714285713,28.716981132075468,35.87952380952381,1
23.56243,120.48703094,-3.715485893416928,2.0,15.009943,4.61703125,54.69400630914826,35.7853125,1
23.56243,120.48701294000004,-4.063899371069182,2.0,15.007843,4.50566037735849,67.0,35.8089905362776,1
23.56243,120.48699494,-3.581582278481013,2.0,15.005742999999995,4.2633227848101285,44.32911392405064,35.90362776025236,1
23.562420255000006,120.48691846999998,-3.8503154574132488,2.0,14.994872500000001,4.218101265822785,49.473186119873816,35.95,1
23.562421755000006,120.48690946999996,-5.238481012658228,2.0,14.994122500000001,3.9902531645569628,63.0,35.95,1
23.562423255,120.48690046999998,-5.251640378548896,2.0,14.993372500000001,4.279684542586752,47.85804416403786,35.95,1
23.562424755,120.48689147,-4.373018867924529,2.0,14.992622500000001,3.725062893081761,39.364779874213845,35.917610062893075,1
23.562426255,120.48688246999995,-3.402460567823344,2.0,14.991872500000001,4.028958990536276,60.794952681388,35.85,1
23.562427755,120.48687347,-3.446112852664577,2.0,14.991122500000001,4.515867507886435,74.6206896551724,35.82861635220125,1
23.562429255000005,120.48686446999996,-4.425157232704402,2.0,14.990372500000001,4.394150943396227,62.77672955974842,35.76567398119122,1
23.56244,120.48691094,-5.0589968652037625,2.0,15.005338999999998,4.605943396226416,52.29467084639498,35.830503144654095,1
23.56244,120.48689294,-2.0401880877742946,1.0,15.002038999999995,4.691583850931677,60.23006833712984,35.65,1
23.56244,120.48687494,-2.1385421412300682,1.0,14.998738999999995,4.512857142857143,47.5876993166287,35.65,1
23.562430255,120.48679846999997,-2.2683826879271067,1.0,14.9944645,4.625102040816326,34.945330296127565,35.65,1
23.562431755,120.48678947,-2.589529780564264,1.0,14.9913145,4.4512225705329165,30.01567398119122,35.66069182389936,1
23.562433255,120.48678046999996,-5.74,1.0,14.988164499999998,5.3164263322884,54.841772151898745,35.74495268138801,1
23.562434755,120.48677147,-2.88240506329114,1.0,14.985014499999998,5.682082018927443,80.8895899053628,35.65031545741325,1
23.562436255,120.48676247,-14.179589905362775,1.0,14.981864499999999,6.146049382716048,51.291139240506325,35.65,1
23.562437755000005,120.48675347,-13.093481012658227,1.0,14.978714499999999,4.4718354430379765,83.56962025316454,35.65,1
23.562439255000005,120.48674447,-9.1203125,1.0,14.975564499999999,4.78125,53.08860759493671,35.56661442006269,1
23.562431509999996,120.48677245,-6.160630914826497,1.0,14.980734999999996,5.080930232558139,76.29595015576322,35.55,1
23.562434509999992,120.48675745,-6.239430379746835,1.0,14.976234999999996,4.767665615141955,55.41139240506329,35.47753164556961,1
23.562437509999995,120.48674245,-6.3809433962264155,1.0,14.971734999999995,4.307381703470032,75.98113207547169,35.51719242902208,1
23.56246,120.48668847,-5.7401265822784815,1.0,14.9448215,3.9920504731861204,69.04746835443038,35.55,1
23.56246,120.48667947,-4.55,1.0,14.943771500000004,4.216056782334385,63.0,35.49353312302839,1
23.56246,120.48667047,-3.6136708860759486,1.0,14.9427215,4.551469648562301,43.658227848101255,35.39889589905363,1
23.56246,120.48666147,-4.281198738170346,1.0,14.9416715,4.101482649842271,43.73734177215189,35.39588607594937,1
23.56246,120.48665247000002,-4.690379746835442,1.0,14.940621499999999,4.2898107255520515,54.0,35.49069400630915,1
23.56246,120.48664347,-3.034240506329114,1.0,14.9395715,4.3805678233438465,54.0,35.55,1
23.56246,120.48663447,-2.3747169811320754,1.0,14.9385215,4.156340694006309,41.320754716981135,35.55,1
23.56244151,120.48668094,-1.3425078369905956,1.0,14.932848999999996,4.2441875,36.01265822784809,35.57492113564668,1
23.56244451,120.48666294,-0.7684076433121018,1.0,14.932548999999995,3.8119488817891365,63.0,35.630379746835445,1
23.56244751,120.48664494,-2.2231645569620246,1.0,14.932248999999995,4.273860759493672,62.52531645569621,35.56451104100946,1
23.56247,120.48656846999998,-2.798227848101265,1.0,14.936821499999995,3.713734177215191,61.0,35.64082278481013,1
23.56247,120.48655947,-4.2602531645569615,1.0,14.9357715,3.6253943217665614,56.67295597484278,35.55408805031446,1
23.56247,120.48655046999995,-5.282075471698112,1.0,14.9347215,3.703018867924528,29.0,35.64842767295597,1
23.56247,120.48654147,-4.6322784810126585,1.0,14.933671499999999,4.362965299684543,29.02830188679245,35.65,1
23.56247,120.48653246999996,-3.3639252336448604,1.0,14.9326215,4.471838006230528,29.971698113207545,35.73691588785047,1
23.56247,120.48652347,-2.1594637223974766,1.0,14.9315715,4.5189905362776015,78.196875,35.8313880126183,1
23.56247,120.48651447,-2.225345911949685,1.0,14.9305215,4.421703470031545,83.0,35.92602523659306,1
23.56245151,120.48656094,-1.8565822784810129,1.0,14.935943,4.271293375394322,41.36708860759494,35.95,1
23.56245451,120.48654294,-2.813470031545741,1.0,14.933843,4.421582278481012,55.0,36.081012658227856,1
23.56245751,120.48652494000002,-2.6851582278481008,1.0,14.931742999999999,3.9189873417721515,53.93690851735016,36.2705047318612,1
23.562041475000004,120.48614637500002,-3.0922468354430386,1.0,17.844372500000006,3.7746964856230028,71.9493670886076,36.40506329113924,1
23.562108975000005,120.486183875,-4.360408805031447,1.0,17.3936225,3.9662893081761017,71.58490566037736,36.499842271293375,1
23.562176475000005,120.486221375,-3.7288607594936716,1.0,16.9428725,4.158227848101266,63.0,36.59447949526813,1
23.562243975000005,120.48625887500002,-1.6870754716981131,1.0,16.4921225,4.209684542586752,63.0,36.68911671924289,1
23.562311475000005,120.486296375,0.3333227848101266,1.0,16.0413725,4.110851735015773,44.063291139240505,36.75,1
23.562378975,120.486333875,1.4084810126582274,1.0,15.5906225,4.468825396825396,40.26582278481013,36.75,1
23.562446475,120.48637137500002,0.4443081761006288,1.0,15.139872500000001,4.109127725856697,75.0,36.75,1
23.56276359,120.48658452999996,-4.009651898734178,1.0,5.217619999999997,4.356876971608832,63.02531645569621,36.71455696202531,1
23.56279059,120.48659352999998,-2.859748427672956,1.0,6.303619999999998,3.8715094339622653,35.182389937106926,36.52476340694007,1
23.56281759,120.48660252999996,-3.5799367088607594,1.0,7.38962,4.145094339622641,55.59493670886077,36.33548895899053,1
23.562932295000003,120.48665051,-4.434367088607594,1.0,14.318722000000005,4.4031645569620235,80.13880126182964,36.14620253164557,1
23.562945795000005,120.48665351,-5.928769716088327,1.0,14.505322000000005,3.9043670886075934,52.044303797468345,35.956329113924056,1
23.562959295,120.48665651,-5.450156739811912,1.0,14.691922,4.854859813084112,83.80063291139237,35.76931464174455,1
23.562972795000004,120.48665951000002,-6.5231629392971255,1.0,14.878522000000006,5.468594249201278,63.8639240506329,35.66378205128205,1
23.562986295,120.48666251,-7.893459119496857,1.0,15.065122,5.547350157728705,57.58490566037736,35.48836477987422,1
23.562999795000003,120.48666551,-8.977215189873418,1.0,15.251722000000001,5.629335443037975,54.44620253164557,35.45,1
23.563013295000005,120.48666851,-7.952201257861633,1.0,15.438322,4.43410094637224,61.160377358490564,35.309305993690856,1
23.56299906000001,120.48669,-7.231962025316454,1.0,16.248034999999998,5.012334384858045,78.61708860759494,35.185015772870656,1
23.56301706000001,120.48669,-6.7798823529411765,1.0,16.333534999999998,6.2242058823529405,65.34700315457414,35.205425219941354,1
23.563035060000008,120.48669,-5.874750830564784,1.0,16.419034999999994,4.692933333333332,63.23456790123457,35.200666666666656,1
23.563101785,120.48669974499998,-5.387476340694006,1.0,16.248241499999995,5.57,57.45425867507886,35.15,1
23.563112284999995,120.486698245,-3.9201265822784808,1.0,16.373191499999994,5.4153164556962015,67.32278481012659,35.15,1
23.563122785,120.486696745,-1.116329113924051,1.0,16.4981415,4.4494321766561535,84.0,35.15,1
23.563133285,120.486695245,-0.8130188679245282,1.0,16.623091499999994,8.124423676012462,62.5,35.15,1
23.563143785,120.48669374499998,0.1491167192429022,1.0,16.7480415,4.710254777070063,38.353312302839115,35.12444794952681,1
23.563154285,120.486692245,0.4330503144654088,1.0,16.872991499999998,8.03377358490566,53.477987421383645,35.029810725552046,1
23.563164785,120.486690745,0.28408227848101264,1.0,16.9979415,5.314763406940063,64.45569620253164,34.93517350157729,1
23.56318453,120.48673547000004,-0.2943533123028391,1.0,23.813498000000003,6.8100315457413245,88.0,34.85,1
23.56319353000001,120.48672647000002,-1.5814195583596216,1.0,22.852898,6.6241772151898735,80.24367088607593,34.85,1
23.56320253,120.48671747,-7.144493670886077,1.0,21.892298,5.810696202531647,32.62341772151899,34.85,1
23.563240765,120.486679235,-9.804952978056424,1.0,15.898405499999999,5.8327586206896544,51.17610062893082,34.85,1
23.563245264999995,120.486674735,-7.880761904761906,1.0,15.712555499999999,4.259265175718848,83.25157232704402,34.7706050955414,1
23.563249765,120.48667023500002,-8.012911392405062,1.0,15.526705500000006,4.943639240506329,64.52848101265822,34.83490506329114,1
23.563254265,120.48666573500002,-6.119937106918241,1.0,15.3408555,4.5387066246056795,59.515723270440255,34.85,1
23.563258765,120.486661235,-3.9446202531645564,1.0,15.1550055,4.432460567823344,59.0,34.784700315457414,1
23.563263265,120.486656735,-3.638517350157729,1.0,14.9691555,5.856297468354431,59.0,34.76,1
23.563267765,120.486652235,-3.705348101265823,1.0,14.783305499999999,5.368797468354432,31.788643533123032,34.76,1
23.56322604000001,120.48667547,-4.1677602523659285,1.0,14.252617,5.921356466876972,46.17350157728706,34.811104100946366,1
23.563238040000005,120.48666647,-3.7831446540880496,1.0,14.122717000000002,4.487634069400631,63.855345911949684,34.80372239747634,1
23.56325004000001,120.48665747,-2.265126582278481,1.0,13.992817,3.8162776025236593,67.0,34.80145110410095,1
23.563291275000005,120.486619235,-1.8545283018867929,1.0,13.1447105,4.715299684542585,67.0,34.89069400630915,1
23.563298775000003,120.48661473500002,-1.9181012658227845,1.0,13.125360500000001,4.7635,67.0,34.88287066246057,1
23.563306275,120.486610235,-1.264794952681388,1.0,13.1060105,5.068717948717949,46.43037974683544,34.76,1
23.563313775000005,120.486605735,-1.74876582278481,1.0,13.086660499999999,7.187255520504732,27.37854889589905,34.78242902208202,1
23.563321275000003,120.486601235,-0.9629430379746834,1.0,13.0673105,5.7416719242902206,53.91139240506329,34.85,1
23.563328775,120.486596735,-1.9632075471698112,1.0,13.0479605,3.8641509433962256,66.49685534591195,34.836940063091475,1
23.563336275000005,120.48659223500002,-1.5176582278481012,1.0,13.0286105,6.175471698113206,77.57594936708861,34.7682334384858,1
23.563353019999994,120.48661547,-1.2328481012658228,1.0,13.568583000000006,3.7646056782334387,54.150943396226424,34.85,1
23.563359019999996,120.48660646999996,-1.3225233644859813,1.0,13.458483,5.287625,85.1139240506329,34.85,1
23.563365019999992,120.48659747,1.042012779552716,1.0,13.348382999999998,3.172916666666666,50.8860759493671,35.03611987381703,1
23.56337102,120.48655923500002,1.9093037974683544,1.0,12.595113000000001,5.633596214511041,84.11392405063289,35.1379746835443,1
23.56337702,120.486554735,4.319119496855347,1.0,12.584012999999995,5.445849056603774,63.88050314465409,35.15,1
23.56338302000001,120.486550235,4.472721518987342,1.0,12.572913,6.251766561514198,62.86708860759493,35.227215189873405,1
23.56338902,120.486545735,4.293396226415093,1.0,12.561813,5.4212302839116715,63.0,35.17807570977917,1
23.56339502,120.48654123500002,5.271943573667711,1.0,12.550713,6.094205607476636,63.0,35.15,1
23.56340102,120.48653673500002,4.13,1.0,12.539613000000001,7.321383647798742,63.0,35.20993690851735,1
23.56340702,120.486532235,1.2343354430379747,1.0,12.528513,5.900788643533122,35.5126582278481,35.25,1
23.56345,120.48661094000002,-1.4242586750788644,1.0,13.129432000000001,7.121645569620253,20.0,35.25,1
23.56345,120.48659294,-3.7336708860759495,1.0,13.019032000000001,5.1003797468354435,25.882911392405067,35.16167192429022,1
23.56345,120.48657494,-5.55607594936709,1.0,12.908632,3.1604464285714284,31.0,35.08892405063291,1
23.563420765,120.48649847,-6.387987421383648,1.0,12.073203999999995,5.2608517350157715,31.0,35.15,1
23.563425265,120.48648947000002,-6.015201238390093,1.0,12.074404,4.9272307692307695,43.050632911392405,35.12160883280757,1
