lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp,map_inf
23.55844535,120.48085814000002,-3.0960567823343847,2.0,14.224534,6.923225806451613,52.59969788519638,31.14162289915967,1.0
23.558405699999994,120.48084228,-1.6544164037854887,2.0,14.215062,6.584516129032258,45.197885196374635,31.15580357142857,1.0
23.558420699999992,120.48084828,-0.21277602523659225,2.0,14.209961999999999,6.245806451612904,37.796072507552864,31.16998424369748,1.0
23.5584357,120.48085428,1.2288643533123038,2.0,14.204861999999995,5.907096774193549,30.394259818731122,31.18416491596639,1.0
23.55850035,120.48088014,2.6705047318612003,2.0,14.179902000000006,5.568387096774193,22.99244712990936,31.198345588235288,1.0
23.55850785,120.48088314,0.4461165048543693,2.0,14.177802,6.209608801955991,15.590634441087609,31.1419708029197,1.0
23.55851535,120.48088614000002,-0.6276146788990825,2.0,14.175702,7.069331306990881,21.374233128834355,31.152515337423313,1.0
23.55852285,120.48088914,-1.4954878048780489,2.0,14.173601999999999,5.040212765957446,43.95136778115501,31.2,1.0
23.55853035,120.48089214,-5.0981088825214895,2.0,14.171501999999998,6.362063037249284,55.30487804878048,31.2,1.0
23.55853785,120.48089514,-5.1883536585365855,2.0,14.169402,6.504741641337385,57.02292263610315,31.2,1.0
23.55854535,120.48089814,-5.466146788990827,2.0,14.167302,5.1825531914893626,69.0060975609756,31.19394495412844,1.0
23.558524559999995,120.48088228,-4.88816513761468,2.0,14.165201999999999,5.844199395770392,51.277945619335355,31.111376146788988,1.0
23.55853656,120.48088827999996,-5.1125225225225215,2.0,14.163101999999995,4.210722891566265,79.0,31.11,1.0
23.558548559999995,120.48089427999996,-4.873975535168196,2.0,14.161001999999995,4.454817073170732,79.0,31.181945288753802,1.0
23.55859035,120.48092014000002,-3.7244072948328255,2.0,14.154929999999998,5.06838905775076,37.91768292682927,31.2,1.0
23.55859785,120.48092314,-2.3276291793313066,2.0,14.153429999999998,5.270914634146341,52.59146341463415,31.080670731707322,1.0
23.55860535,120.48092614,-2.409785932721712,2.0,14.151929999999998,6.658571428571428,60.0,31.06410334346504,1.0
23.55861285,120.48092914,-4.097897897897898,2.0,14.150429999999998,4.846486486486486,42.674772036474174,31.11,1.0
23.55862035,120.48093214,-4.9838532110091744,2.0,14.148929999999998,6.818810975609756,30.0,31.074220183486236,1.0
23.55862785,120.48093514000004,-3.4524242424242417,2.0,14.147430000000005,6.236545454545455,29.207317073170728,31.0373556231003,1.0
23.55863535,120.48093814,-2.2782926829268293,2.0,14.145929999999998,6.246829268292682,36.99088145896656,31.09145896656535,1.0
23.558595699999994,120.48092227999996,-2.046697247706422,2.0,14.219870000000002,7.0059756097560975,57.44512195121952,31.01975609756097,1.0
23.558610699999992,120.48092827999996,-1.9641284403669723,2.0,14.206370000000001,5.930243902439026,61.8810975609756,31.111097560975608,1.0
23.558625699999997,120.48093427999996,-1.8045454545454545,2.0,14.192870000000001,6.279759036144577,78.97590361445782,31.193414634146336,1.0
23.55869035,120.48095021,-0.7584638554216868,2.0,14.075104999999999,4.2166565349544065,60.903614457831324,31.12518072289157,1.0
23.55869785,120.48095471,0.9752905198776756,2.0,14.077354999999999,3.9396951219512193,60.0,31.176747720364737,1.0
23.55870535,120.48095921,1.4731914893617022,2.0,14.079604999999999,6.412865853658537,36.51376146788992,31.2,1.0
23.55871285,120.48096371,1.222948328267477,2.0,14.081855,5.190486322188449,50.88145896656536,31.2,1.0
23.55872035,120.48096821,0.06871559633027524,2.0,14.084105,6.8514634146341455,60.0,31.156504559270523,1.0
23.55872785,120.48097271,-1.7679819277108435,2.0,14.086355,4.436676737160121,60.0,31.145347432024174,1.0
23.55873535,120.48097721,-3.156261398176292,2.0,14.088605,7.497082066869301,42.07317073170732,31.2,1.0
23.558714559999995,120.48097228,-5.071345565749237,2.0,14.065394000000005,6.048936170212767,39.106382978723396,31.2,1.0
23.55872656,120.48097828,-7.25288753799392,2.0,14.071694000000004,5.930395136778115,80.0,31.2,1.0
23.558738559999995,120.48098427999996,-15.377507598784197,2.0,14.077994000000004,6.609939024390244,71.74311926605505,31.2,1.0
23.55878035,120.48100021,-12.993191489361706,2.0,14.119048999999999,6.719357798165138,32.462006079027354,31.2,1.0
23.55878785,120.48100471,-14.757319277108431,2.0,14.120099,6.835030120481927,59.81762917933129,31.2,1.0
23.55879535,120.48100921,-15.791463414634144,2.0,14.121148999999999,4.400942249240122,60.0,31.13051671732523,1.0
23.55880285,120.48101371,-14.48125,2.0,14.122198999999998,3.4065243902439017,60.8109756097561,31.17173780487805,1.0
23.55881035,120.48101821,-13.397841945288752,2.0,14.123249,5.225731707317073,60.27439024390244,31.14594512195122,1.0
23.55881785,120.48102271,-12.335749235474005,2.0,14.124298999999999,4.334255319148936,52.3404255319149,31.15623100303952,1.0
23.55882535,120.48102721,-8.933915662650602,2.0,14.125349000000005,4.3909969788519625,55.17378048780488,31.2,1.0
23.558785699999994,120.48100342,-6.617461773700305,2.0,14.165061999999999,4.967073170731709,61.0,31.169454545454546,1.0
23.558800699999992,120.48101242,-11.062363636363637,2.0,14.159961999999995,4.482340425531915,50.905775075987854,31.11,1.0
23.5588157,120.48102142,-10.497804878048779,2.0,14.154861999999996,4.540212765957447,41.42857142857143,31.124498480243158,1.0
23.55889028,120.48107013999996,-7.971459293394778,2.0,14.135860000000001,3.6465957446808495,60.0,31.19667692307692,1.0
23.55889628,120.48107314,-7.330906298003073,2.0,14.13286,3.9169948849104874,59.55421686746988,31.155138461538453,1.0
23.55890228,120.48107613999996,-6.690353302611368,2.0,14.12986,4.2660997442455235,55.93975903614458,31.1136,1.0
23.55890828,120.48107914,-4.370701754385965,2.0,14.12686,4.641842105263158,52.32530120481927,31.182105263157894,1.0
23.55891428,120.48108214,-1.9481952662721893,2.0,14.123859999999995,3.91811209439528,33.47787610619468,31.2,1.0
23.55892028,120.48108514,-1.5997928994082842,2.0,14.12086,4.533964497041421,29.0,31.2,1.0
23.55892628,120.48108814,-0.7276470588235292,2.0,14.11786,7.906745562130178,30.1504424778761,31.223298033282905,1.0
23.558875699999994,120.48105342000002,2.5664705882352945,2.0,14.148807999999999,7.297958412098299,35.07373271889401,31.268683812405442,1.0
23.558890699999992,120.48106242,5.5536144578313245,2.0,14.140407999999999,7.206204819277108,42.90783410138249,31.3,1.0
23.5589057,120.48107142,7.371951219512195,2.0,14.132007999999999,4.18775075987842,57.80421686746988,31.3,1.0
23.55898028,120.48111020999997,7.7279268292682906,2.0,14.051118999999995,7.81693009118541,74.99390243902437,31.3,1.0
23.55898628,120.48111470999996,3.6760975609756095,2.0,14.053669000000001,6.997317073170732,60.862804878048784,31.3,1.0
23.55899228,120.48111921,0.9480243161094226,2.0,14.056218999999995,6.0979573170731705,59.37993920972646,31.3,1.0
23.55899828,120.48112371,0.4569908814589665,2.0,14.058768999999995,6.221458966565349,48.43768996960486,31.216109422492405,1.0
23.55900428,120.48112821,4.743292682926829,2.0,14.061319000000001,7.3590881458966555,64.63221884498479,31.275075987841944,1.0
23.55901028,120.48113271,4.464743202416919,2.0,14.063868999999995,7.867583081570995,70.12990936555893,31.17448484848485,1.0
23.55901628,120.48113721,3.0156838905775083,2.0,14.066419,6.001671732522795,63.35365853658536,31.16142857142857,1.0
23.558965699999995,120.48111342,2.3657926829268283,2.0,14.077456,3.850548780487805,60.0,31.2483282674772,1.0
23.558980699999992,120.48112242000002,-0.04213414634146352,2.0,14.078656000000004,6.380182926829269,44.359756097560975,31.3,1.0
23.5589957,120.48113142,-3.7350151975683885,2.0,14.079856,3.6263829787234036,30.0,31.3,1.0
23.55906035,120.48118014,-6.472560240963856,2.0,14.088007000000001,6.910602409638552,29.30091185410335,31.32006024096385,1.0
23.55906785,120.48118314,-7.91390243902439,2.0,14.088157,2.4648192771084343,38.36144578313253,31.39,1.0
23.55907535,120.48118614,-7.255365853658537,2.0,14.088307,6.857750759878418,66.6788990825688,31.39,1.0
23.55908285,120.48118914,-6.918414634146341,2.0,14.088457,3.6917431192660564,60.0,31.39,1.0
23.55909035,120.48119214,-5.732743902439023,2.0,14.088607000000001,5.670212765957446,60.0,31.39,1.0
23.55909785,120.48119514,-6.410881458966565,2.0,14.088757000000001,5.29355623100304,32.826747720364736,31.39,1.0
23.55910535,120.48119814,-6.272682926829269,2.0,14.088907,4.530876132930514,55.42378048780488,31.39,1.0
23.559084559999995,120.48116341999996,-6.8745783132530125,2.0,14.078683999999999,4.706585365853658,60.271903323262826,31.335619335347427,1.0
23.55909656,120.48117241999998,-8.433170731707317,2.0,14.080484,4.9368292682926835,52.3404255319149,31.346231003039517,1.0
23.559108559999995,120.48118141999996,-8.879512195121949,2.0,14.082284,4.449329268292684,56.27743902439025,31.351585365853662,1.0
23.55915035000001,120.48122021,-7.348536585365852,2.0,14.076139999999999,3.887339449541285,63.0,31.330825688073396,1.0
23.55915785,120.48122471,-5.4998784194528865,2.0,14.079139999999999,3.8297872340425534,51.893617021276604,31.39,1.0
23.55916535,120.48122921000002,-4.220513595166162,2.0,14.082139999999999,3.763293051359516,41.596385542168676,31.39,1.0
23.55917285000001,120.48123371,-3.192752293577981,2.0,14.085139999999999,3.754229607250755,60.198170731707314,31.383414634146337,1.0
23.55918035,120.48123821,-1.899174311926605,2.0,14.08814,3.7414067278287457,59.53353658536585,31.30109756097561,1.0
23.55918785,120.48124271,-2.945045592705167,2.0,14.09114,3.7167682926829273,48.328267477203646,31.381219512195123,1.0
23.55919535,120.48124721,0.5448780487804878,2.0,14.09414,4.187317073170732,59.27051671732522,31.31668693009119,1.0
23.559155699999994,120.48122342,0.3985365853658536,2.0,14.042446000000005,5.298597560975611,77.07317073170732,31.3,1.0
23.559170699999992,120.48123242,-1.4996396396396396,2.0,14.054146,5.460422960725076,64.63414634146339,31.3,1.0
23.5591857,120.48124142,-3.4262385321100925,2.0,14.065845999999999,4.7454878048780476,60.0,31.3,1.0
23.55925035,120.48128020999998,-5.0772477064220185,2.0,14.125209999999996,4.15219512195122,40.58231707317073,31.253353658536586,1.0
23.55925785,120.48128470999997,-5.913944954128441,2.0,14.129709999999998,3.7699386503067487,48.257668711656436,31.238343558282214,1.0
23.55926535,120.48128920999996,-5.7230487804878045,2.0,14.134209999999996,3.7581097560975607,68.15243902439025,31.3,1.0
23.55927285,120.48129371,-5.464648318042814,2.0,14.138709999999996,3.6642424242424236,64.96951219512195,31.3,1.0
23.55928035,120.48129821,-6.691060606060606,2.0,14.143209999999995,3.6187878787878787,61.0,31.28696969696969,1.0
23.55928785,120.48130271,-5.009242424242424,2.0,14.147709999999995,3.6273312883435582,55.97553516819571,31.203963414634146,1.0
23.55929535,120.48130721,-4.496554878048781,2.0,14.152209999999995,3.687835365853658,32.370820668693014,31.295426829268287,1.0
23.559255699999994,120.48128342,-5.6037982195845695,2.0,14.168026000000001,3.6859942363112403,59.72644376899697,31.21517857142857,1.0
23.559270699999992,120.48129242,-6.163560830860535,2.0,14.170726,3.6756342182890855,57.42485549132947,31.2,1.0
23.5592857,120.48130142,-5.840858725761772,2.0,14.173426000000001,3.6731301939058167,54.90833333333332,31.25833333333333,1.0
23.55936028,120.48134021000004,-4.917836257309942,2.0,14.192014000000004,3.6533431085043993,57.36070381231672,31.256011730205284,1.0
23.55936628,120.48134471,-4.117893175074183,2.0,14.192314000000001,4.047032640949555,59.556213017751475,31.2,1.0
23.55937228,120.48134921,-4.8501775147928985,2.0,14.192614,5.2147197640117975,54.69230769230768,31.22100591715976,1.0
23.55937828,120.48135371,-7.794513274336282,2.0,14.192914000000002,4.356312684365784,53.42182890855457,31.3,1.0
23.55938428,120.48135821,-5.590973451327433,2.0,14.193214000000001,4.7125958702064885,76.47928994082842,31.3,1.0
23.55939028,120.48136271000004,-7.475266272189349,2.0,14.193514000000002,5.267633136094675,46.301775147929,31.3,1.0
23.55939628,120.48136721,-7.470058479532162,2.0,14.193814000000001,5.459122807017542,75.87573964497042,31.3,1.0
23.559345699999994,120.48134341999996,-7.984674556213018,2.0,14.184683999999999,5.252662721893491,80.0,31.3,1.0
23.559360699999992,120.48135241999998,-7.979139465875369,2.0,14.186484,5.6159171597633115,47.25739644970415,31.3,1.0
23.559375699999997,120.48136141999996,-7.806873156342182,2.0,14.188284,4.449970501474928,44.312684365781706,31.336637168141593,1.0
23.55944035,120.48140021,-8.726637168141593,2.0,14.178168,4.605976331360948,58.0,31.39,1.0
23.55944785,120.48140471,-8.714704142011833,2.0,14.181768000000005,6.413372434017598,49.334319526627205,31.39,1.0
23.55945535,120.48140921000002,-7.287894736842105,2.0,14.185367999999995,3.9148387096774195,34.3421052631579,31.39,1.0
23.55946285,120.48141371,-6.077368421052633,2.0,14.188968,5.601150442477876,57.75221238938053,31.39,1.0
23.55947035,120.48141821,-6.251061946902655,2.0,14.192568,5.7903857566765575,54.21238938053098,31.39,1.0
23.55947785,120.48142271,-5.8427596439169145,2.0,14.196168,4.395044510385757,54.0,31.39,1.0
23.55948535,120.48142721,-5.151810089020771,2.0,14.199767999999999,4.291424332344214,37.27893175074185,31.33551928783383,1.0
23.559445699999994,120.48140342,-5.334201183431952,2.0,14.197710000000002,4.7814497041420125,41.46153846153846,31.3,1.0
23.559460699999995,120.48141242,-5.617953216374269,2.0,14.202210000000004,4.7709677419354835,61.0,31.3,1.0
23.559475699999997,120.48142142,-5.159436201780415,2.0,14.206710000000005,4.934201183431952,68.23076923076923,31.3,1.0
23.55954035,120.48146020999998,-6.778643067846607,2.0,14.217168,4.552544378698224,59.0,31.3,1.0
23.55954785,120.48146470999997,-7.539705014749262,2.0,14.220768,5.85698224852071,54.295857988165686,31.3,1.0
23.55955535,120.48146920999996,-8.035147928994084,2.0,14.224367999999995,6.729525222551929,29.0,31.3,1.0
23.55956285,120.48147371,-7.120973451327433,2.0,14.227967999999999,6.782307692307692,29.0,31.3,1.0
23.55957035,120.48147821,-4.740584795321637,2.0,14.231568,5.9317888563049825,29.0,31.3,1.0
23.55957785,120.48148271,-4.865887573964496,2.0,14.235168,5.02671597633136,40.83040935672515,31.3,1.0
23.55958535,120.48148721,-5.1465281899109785,2.0,14.238767999999999,6.188786982248522,65.71597633136095,31.3,1.0
23.559545700000008,120.48146342,-4.512426035502958,2.0,14.229166000000001,2.851769911504425,70.18343195266272,31.3,1.0
23.55956070000001,120.48147242,-6.791150442477876,2.0,14.234866,5.380530973451327,58.646017699115035,31.32097345132743,1.0
23.55957570000001,120.48148142,-7.596124260355028,2.0,14.240566000000001,5.053097345132742,58.0,31.379349112426038,1.0
23.55965028,120.48152021000004,-6.397899408284025,2.0,14.271091,4.575483870967744,54.353801169590646,31.30052631578948,1.0
23.55965628,120.48152471,-7.836023391812866,2.0,14.273041000000005,4.001828908554573,29.0,31.37947368421053,1.0
23.55966228,120.48152921,-7.037692307692309,2.0,14.274991000000005,3.952700296735905,29.0,31.32076923076923,1.0
23.55966828,120.48153371,-6.391216617210684,2.0,14.276941,4.399437869822486,29.0,31.23412462908012,1.0
23.55967428,120.48153821,-5.660828402366864,2.0,14.278891,4.738575667655787,49.059171597633146,31.303994082840248,1.0
23.55968028,120.48154271000004,-5.510979228486646,2.0,14.280841,4.236498516320475,52.305637982195854,31.39,1.0
23.55968628,120.48154721,-5.847683284457477,2.0,14.282791,3.8182941176470586,60.36283185840708,31.39,1.0
23.559635699999994,120.48154227999996,-4.756439169139465,2.0,14.276254000000002,3.805207100591716,71.03550295857987,31.408905325443783,1.0
23.559650699999995,120.48154827999996,-5.273846153846153,2.0,14.279554000000005,3.7253254437869834,59.0,31.47121301775148,1.0
23.5596657,120.48155427999995,-4.4395266272189335,2.0,14.282854000000004,3.6868639053254437,59.0,31.39133136094675,1.0
23.55973035,120.48157021,-1.9861242603550289,2.0,14.297076999999994,3.9155752212389374,59.0,31.468550295857987,1.0
23.55973785,120.48157471,-3.3066371681415934,2.0,14.298727,4.4198230088495585,58.120943952802364,31.41176991150442,1.0
23.55974535,120.48157921,-2.871818181818182,2.0,14.300377,4.6426373626373625,53.41592920353983,31.4439010989011,1.0
23.55975285,120.48158371000002,-2.29,2.0,14.302026999999999,4.637391304347826,50.1767955801105,31.458968133535656,1.0
23.55976035,120.48158821,-3.29,2.0,14.303676999999995,4.717953964194374,45.175491679273826,31.417996965098638,1.0
23.55976785,120.48159271,-3.90283185840708,2.0,14.305326999999998,4.7985166240409205,37.91376701966717,31.39,1.0
23.55977535,120.48159721,-3.4615384615384617,2.0,14.306977,4.314100294985251,41.297935103244846,31.37513274336284,1.0
23.559735700000008,120.48157341999998,-3.8076923076923066,2.0,14.285052000000006,4.223893805309735,61.31563421828908,31.302311178247727,1.0
23.55975070000001,120.48158241999998,-5.007401812688824,2.0,14.290452000000005,4.420548469387755,58.11515151515152,31.34309667673716,1.0
23.55976570000001,120.48159141999996,-6.212839879154076,2.0,14.295851999999998,4.738150510204083,59.93333333333332,31.38388217522659,1.0
23.55983035,120.48163021,-6.6445562130177525,2.0,14.325083999999995,5.056272189349112,61.75151515151515,31.32189910979228,1.0
23.55983785,120.48163471,-6.555976331360946,2.0,14.326884,5.281183431952663,36.713017751479285,31.23550295857988,1.0
23.55984535,120.48163921,-7.465882352941178,2.0,14.328683999999999,5.212448377581121,47.90560471976402,31.2,1.0
