lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp,map_inf
23.5520956,120.48219879999999,1.414672364672365,5.0,12.10476,6.15982857142857,52.46723646723648,37.06,1
23.5520926,120.48220479999999,2.9087186629526456,5.0,12.098460000000001,7.708156424581005,54.94017094017094,37.06,1
23.55207,120.48215199999996,3.825510204081633,5.0,12.123520000000005,3.535314285714286,56.82,37.06,1
23.55207,120.48216699999999,4.874362606232294,5.0,12.112420000000006,7.398022598870057,59.67521367521368,37.04,1
23.55207,120.48218200000001,3.8205382436260615,5.0,12.10132,5.126836158192089,46.0,36.96461095100864,1
23.55207,120.48219699999996,3.6137068965517236,5.0,12.09022,6.3593714285714285,45.64,37.05106628242074,1
23.5520788,120.482256,3.2536752136752134,5.0,12.043919999999995,5.175028571428572,33.64,37.06,1
23.5520773,120.48226349999996,6.606153846153847,5.0,12.03882,5.090284900284901,49.709401709401725,37.122108262108256,1
23.5520758,120.482271,7.80068376068376,5.0,12.033719999999999,7.1440170940170935,51.27272727272727,37.16,1
23.5520743,120.48227849999999,4.869401709401709,5.0,12.028619999999995,5.285327635327636,56.88888888888889,37.127236467236465,1
23.5520728,120.48228599999996,2.4739830508474574,5.0,12.02352,11.463314447592067,61.4,37.06,1
23.5520713,120.48229350000001,1.5672033898305089,5.0,12.018419999999999,4.553966005665722,50.387464387464384,37.06316091954023,1
23.55206,120.4822716,0.18534482758620685,5.0,12.12308,9.544655172413792,74.0,37.14936781609195,1
23.55206,120.48228359999999,-1.3019428571428573,5.0,12.101180000000001,6.686342857142857,74.0,37.16,1
23.55206,120.4822956,-1.8069142857142857,5.0,12.07928,6.948461538461538,40.71225071225072,37.09920454545456,1
23.55206,120.48230759999998,-2.4529411764705884,5.0,12.05738,8.058387096774194,28.0,37.06,1
23.55206,120.48234599999999,-3.56936170212766,5.0,11.960680000000005,4.8894545454545435,28.0,37.06,1
23.55206,120.48235349999996,-3.853714285714287,5.0,11.951530000000005,10.113942857142854,28.0,37.06,1
23.55206,120.48236100000001,-5.156571428571429,5.0,11.94238,6.179657142857144,28.0,37.06,1
23.55206,120.4823685,-2.3826210826210827,5.0,11.93323,9.02625,28.0,37.06,1
23.55206,120.48237599999996,-2.695612535612536,5.0,11.92408,7.4653846153846155,45.88888888888889,37.06,1
23.55206,120.4823835,-3.146780626780626,5.0,11.91493,7.0769230769230775,61.01139601139601,37.06,1
23.55206,120.48234199999999,-3.1777840909090913,5.0,11.9342,8.66666666666667,66.0,37.01542857142857,1
23.55206,120.48235700000001,-1.9715864022662888,5.0,11.9207,6.6928895184135975,50.14857142857144,37.02057142857143,1
23.55206,120.482372,1.546311239193083,5.0,11.9072,10.4388,28.0,37.14404558404557,1
23.55206,120.48238700000002,-1.488270893371758,5.0,11.8937,7.9188,28.0,37.06,1
23.5520688,120.48245480000004,-2.991714285714285,5.0,11.85028,8.747999999999998,28.0,37.06,1
23.5520673,120.4824608,-5.683380681818183,5.0,11.84188,8.971457142857142,42.28774928774929,37.13236467236467,1
23.5520658,120.48246680000001,-7.115742857142857,5.0,11.83348,7.7246,67.30857142857144,37.10183381088825,1
23.5520643,120.48247279999998,-5.1132,5.0,11.82508,9.325771428571429,60.418803418803435,37.10375,1
23.552062799999998,120.4824788,-0.5773163841807909,5.0,11.81668,6.886016949152544,56.805714285714295,37.13110481586401,1
23.552061300000002,120.4824848,1.5041786743515853,5.0,11.80828,9.225142857142854,65.7008547008547,37.074080459770116,1
23.55205,120.482432,-7.4525936599423614,5.0,11.782239999999994,7.613714285714285,52.56,37.15971428571428,1
23.55205,120.482447,-6.238547008547009,5.0,11.776539999999995,8.173999999999998,63.70285714285714,37.074,1
23.55205,120.48246200000001,-5.481875,5.0,11.770839999999994,8.243076923076924,48.23863636363636,36.98869318181819,1
23.55205,120.482477,-6.8093162393162405,5.0,11.765139999999995,6.813920454545454,66.13636363636363,36.96,1
23.5520588,120.48254480000004,-9.252849002849002,5.0,11.7304,8.025641025641027,59.931623931623925,36.91393162393162,1
23.5520573,120.4825508,-10.755,5.0,11.72965,6.190769230769233,56.53846153846153,36.88008547008547,1
23.5520558,120.4825568,-9.435714285714287,5.0,11.7289,9.258376068376066,66.36571428571429,36.94585714285713,1
23.5520543,120.4825628,-4.104285714285713,5.0,11.72815,7.07034188034188,48.87179487179488,36.85157142857143,1
23.552052800000002,120.48256880000001,-2.222142857142857,5.0,11.7274,7.9333048433048425,72.80341880341881,36.85,1
23.552051300000002,120.4825748,-2.382857142857143,5.0,11.72665,8.197045454545455,51.2,36.926685714285725,1
23.552039999999998,120.48250239999996,-2.3659259259259255,5.0,11.699440000000005,6.774558404558404,64.07692307692308,36.96,1
23.552039999999998,120.48252039999996,-3.0389859154929573,5.0,11.702740000000004,7.738898305084746,58.846153846153854,36.96,1
23.552039999999998,120.48253840000001,-4.0867146974063395,5.0,11.70604,5.230028818443805,56.64,36.96,1
23.552039999999998,120.4825564,-0.8357714285714286,5.0,11.709340000000005,9.06,67.37891737891738,36.96,1
23.552048800000005,120.48263600000004,-1.1872,5.0,11.722319999999995,4.863418803418804,48.46153846153846,36.96,1
23.552047300000005,120.48264350000001,-0.4218233618233618,5.0,11.723969999999996,7.611880341880343,71.53846153846155,37.04290598290599,1
23.552045800000002,120.482651,-0.6043749999999999,5.0,11.72562,6.136153846153847,51.384615384615394,37.06,1
23.5520443,120.48265850000004,-1.1629629629629628,5.0,11.727269999999999,6.921894150417828,64.34757834757835,37.16769230769231,1
23.552042800000002,120.482666,-1.653333333333333,5.0,11.728919999999995,9.327262247838618,64.8465909090909,37.26,1
23.5520413,120.4826735,-1.963688760806917,5.0,11.730569999999995,4.1223342939481284,56.36285714285713,37.26,1
23.55203,120.48263200000001,-2.0183714285714287,5.0,11.71948,8.090634005763688,54.58,37.26,1
23.55203,120.482647,-2.6955142857142858,5.0,11.72308,6.858034188034187,48.16,37.26,1
23.55203,120.482662,-1.4311965811965812,5.0,11.726680000000005,7.6166857142857145,72.15999999999998,37.178285714285714,1
23.55203,120.482677,-1.0346153846153847,5.0,11.73028,6.687094017094017,51.903133903133906,37.092763532763534,1
23.55203,120.48273600000002,-0.8897142857142856,5.0,11.74796,6.3537037037037045,46.0,37.11270655270656,1
23.55203,120.48274350000001,-1.3718233618233622,5.0,11.74916,7.37980056980057,37.02564102564102,37.16,1
23.55203,120.48275100000001,-2.4410857142857143,5.0,11.75036,5.362257142857144,44.29714285714285,37.13628571428571,1
23.55203,120.4827585,-1.1073262032085558,5.0,11.751560000000001,8.525114285714285,69.83378016085791,37.06,1
23.55203,120.482766,-0.1928877005347593,5.0,11.75276,5.414331550802139,53.0,37.06,1
23.55203,120.48277350000001,-0.4622796352583587,5.0,11.753960000000001,7.086798780487804,53.0,37.06,1
23.5520496,120.48273200000004,-0.1658,5.0,11.766919999999999,6.288461538461537,33.64285714285714,37.1259090909091,1
23.5520466,120.48274700000003,0.5895156695156696,5.0,11.76632,7.79915254237288,48.148148148148145,37.16,1
23.5520436,120.48276200000002,0.5762857142857144,5.0,11.765720000000005,10.992543352601157,55.14285714285714,37.16,1
23.5520406,120.48277700000004,-0.7347863247863246,5.0,11.76512,2.7560000000000002,55.485714285714295,37.18285714285714,1
23.552020000000002,120.482836,-1.3803714285714284,5.0,11.7566,8.156,64.2051282051282,37.251452991452986,1
23.552020000000002,120.48284349999996,-2.7260857142857144,5.0,11.75735,4.903589743589744,57.0,37.1659829059829,1
23.552020000000002,120.482851,-1.5854,5.0,11.7581,4.7062,57.0,37.23948717948718,1
23.552020000000002,120.48285849999999,0.9461142857142858,5.0,11.75885,6.622057142857143,48.57714285714287,37.26,1
23.552020000000002,120.48286599999996,3.2203389830508478,5.0,11.7596,5.394615384615384,63.44,37.209575070821536,1
23.552020000000002,120.48287350000001,3.3559077809798263,5.0,11.76035,6.969510086455332,65.84,37.19602305475504,1
23.5520396,120.48283199999996,1.4352,5.0,11.744439999999999,2.34,57.0,37.23777777777777,1
23.5520366,120.48284699999999,2.689230769230769,5.0,11.747740000000006,5.94,50.994301994302,37.16,1
23.5520336,120.48286200000001,1.5353846153846156,5.0,11.75104,5.0751428571428585,27.840455840455842,37.16,1
23.552030600000002,120.48287699999996,0.11062678062678064,5.0,11.754340000000004,5.3325356125356125,60.319088319088316,37.081082621082615,1
23.5520188,120.48294479999998,0.16059829059829056,5.0,11.779639999999995,6.6352,51.84,37.06,1
23.5520173,120.4829508,-0.2725141242937853,5.0,11.77919,5.350485714285714,60.169014084507026,37.06,1
23.5520158,120.4829568,-0.9814697406340058,5.0,11.778739999999999,7.553285302593659,61.5043227665706,37.094870317002886,1
23.5520143,120.4829628,-0.760742857142857,5.0,11.77829,6.278888888888887,54.0,37.16,1
23.5520128,120.48296880000001,-3.6440909090909086,5.0,11.77784,6.945555555555555,48.894586894586894,37.16,1
23.5520113,120.4829748,-1.7009090909090907,5.0,11.777389999999995,7.0938461538461555,26.962962962962962,37.16,1
23.552,120.48292199999996,-3.5653846153846147,5.0,11.79948,7.1576,49.18518518518518,37.16,1
23.552,120.482937,-4.0869142857142835,5.0,11.795580000000001,7.955915492957747,70.66096866096866,37.16,1
23.552,120.482952,-3.9432478632478634,5.0,11.79168,8.390399999999998,77.0,37.20857142857143,1
23.552,120.48296699999996,-4.0457142857142845,5.0,11.78778,8.047777777777778,54.6,37.22581196581197,1
23.552,120.483026,-3.883295454545455,5.0,11.751319999999994,8.701022727272726,36.774928774928775,37.16,1
23.552,120.48303349999999,-3.4230681818181816,5.0,11.752969999999996,7.916931818181817,54.65909090909091,37.16,1
23.552,120.48304099999999,-5.2878062678062685,5.0,11.75462,8.673076923076923,48.09971509971509,37.16,1
23.552,120.48304850000001,-6.6544444444444455,5.0,11.756269999999999,8.620800000000001,52.37321937321936,37.16,1
23.552,120.483056,-8.833456090651561,5.0,11.757919999999995,7.5608474576271165,68.36,37.16,1
23.552,120.4830635,-9.235574712643679,5.0,11.759569999999995,7.852478632478629,74.0,37.25485714285714,1
23.552,120.48302199999999,-6.881714285714287,5.0,11.83864,6.992478632478633,53.49714285714285,37.36,1
23.552,120.48303700000001,-4.2894269340974205,5.0,11.828439999999999,6.724444444444446,28.0,37.36,1
23.552,120.483052,-3.618939828080229,5.0,11.81824,6.391111111111113,27.84,37.365014245014244,1
23.552,120.48306699999999,-4.185085714285713,5.0,11.80804,8.206210826210826,27.0,37.459031339031355,1
23.5519912,120.483126,-3.582136752136752,5.0,11.76176,8.2816,27.0,37.47,1
23.5519927,120.4831335,-3.290985915492957,5.0,11.757710000000001,8.916214689265537,28.44067796610169,37.47,1
23.5519942,120.48314099999999,-4.71186440677966,5.0,11.75366,11.728571428571426,29.0,37.5150704225352,1
23.5519957,120.48314850000001,-6.456297376093295,5.0,11.749609999999995,7.505918367346939,28.574344023323608,37.539298245614034,1
23.5519972,120.48315600000001,-5.088542857142857,5.0,11.745560000000001,11.335828571428573,28.0,37.488,1
23.5519987,120.4831635,-4.1714,5.0,11.74151,8.370114285714285,28.0,37.57,1
23.55201,120.483122,-4.233475783475783,5.0,11.707080000000005,7.800398860398863,28.0,37.57,1
23.55201,120.48313700000004,-3.8570085470085473,5.0,11.70768,7.785811965811965,28.0,37.49535612535613,1
23.55201,120.483152,-4.7941666666666665,5.0,11.708280000000006,8.609027027027027,27.324396782841827,37.47,1
23.55201,120.483167,-5.488297872340425,5.0,11.70888,11.612571428571426,44.95440729483283,37.47,1
23.55201,120.483226,-3.7571428571428567,5.0,11.708599999999995,7.298710601719196,60.0,37.435428571428574,1
23.55201,120.4832335,-0.3977272727272727,5.0,11.70935,11.940909090909086,50.02849002849002,37.36,1
23.55201,120.48324099999999,1.1193181818181817,5.0,11.7101,8.446590909090908,32.11965811965812,37.36,1
23.55201,120.48324850000002,0.384102564102564,5.0,11.71085,8.645199999999999,75.7094017094017,37.36,1
23.55201,120.48325600000001,-1.6631728045325778,5.0,11.7116,8.764771428571429,76.0,37.286495726495716,1
23.55201,120.4832635,-3.843678160919541,5.0,11.71235,6.480431034482759,42.22222222222222,37.26,1
23.55201,120.48322200000004,-4.309428571428572,5.0,11.72388,6.675868945868945,28.0,37.26,1
23.55201,120.48323700000005,-3.2602272727272728,5.0,11.72298,6.794358974358974,28.0,37.26,1
23.55201,120.48325200000002,-3.1728490028490035,5.0,11.72208,6.246857142857142,28.0,37.26,1
23.55201,120.48326700000004,-2.6685754985754992,5.0,11.72118,6.898285714285714,28.0,37.26,1
23.55201,120.48333479999998,-1.4386609686609684,5.0,11.71852,5.4112820512820505,28.0,37.26,1
23.55201,120.48334079999998,-0.6912429378531073,5.0,11.71792,5.115555555555555,28.0,37.26,1
23.55201,120.48334679999999,-1.0620343839541544,5.0,11.717319999999999,5.364885057471263,28.0,37.203227665706045,1
23.55201,120.48335279999999,-1.823228571428572,5.0,11.71672,4.937822349570201,40.48571428571428,37.20285714285714,1
23.55201,120.4833588,-2.1516,5.0,11.71612,7.296988636363635,53.39316239316239,37.26,1
23.55201,120.4833648,-2.2401709401709398,5.0,11.71552,5.0043589743589765,58.77492877492877,37.26,1
23.55201,120.48331200000004,-2.0350427350427345,6.0,11.73452,7.722307692307693,64.0,37.26,1
23.55201,120.48332700000003,-1.6330113636363637,6.0,11.73092,8.231444963875903,64.0,37.17514285714285,1
23.55201,120.48334200000002,-1.6597193877551022,6.0,11.727319999999999,38.34102272727272,57.04464285714287,37.16,1
23.55201,120.48335700000004,-1.8319132653061223,6.0,11.72372,34.011477272727284,49.774234693877546,37.16,1
23.5520188,120.48341599999999,-2.004107142857143,6.0,11.70692,29.681931818181823,42.50382653061224,37.16,1
23.5520173,120.48342349999996,-2.176301020408163,6.0,11.70557,25.35238636363637,35.23341836734693,37.16,1
23.5520158,120.48343100000001,-2.348494897959184,6.0,11.70422,21.02284090909091,27.96301020408163,37.16,1
23.5520143,120.4834385,-2.5206887755102043,6.0,11.702869999999999,16.693295454545456,20.692602040816322,37.16,1
23.5520128,120.48344599999996,-2.6928826530612247,6.0,11.70152,12.36375,13.422193877551026,37.16,1
23.5520113,120.4834535,-2.865076530612245,6.0,11.700170000000005,8.034204545454546,13.680911680911679,37.16,1
23.552,120.48341199999996,-4.066552706552707,6.0,11.674319999999994,9.972820512820512,70.94586894586894,37.243760683760684,1
23.552,120.483427,-6.382222222222223,6.0,11.676719999999996,10.884159544159543,51.40909090909091,37.190965909090906,1
23.552,120.483442,-8.887179487179488,6.0,11.679119999999998,7.8540170940170935,63.846153846153854,37.16,1
23.552,120.48345699999996,-8.551880341880343,6.0,11.681519999999999,11.289085714285715,73.0,37.16,1
23.552,120.483516,-6.502917847025496,6.0,11.704160000000005,6.914604519774011,56.15714285714285,37.186,1
23.552,120.4835235,-11.601642651296828,6.0,11.70311,10.126468926553672,28.0,37.26,1
23.552,120.48353100000004,-9.336512968299713,6.0,11.702060000000001,9.364871794871792,28.0,37.26,1
23.552,120.4835385,-8.639428571428569,6.0,11.70101,9.425028571428571,28.0,37.26,1
23.552,120.48354599999999,-5.391168091168091,6.0,11.69996,9.600028571428572,28.0,37.32809116809117,1
23.552,120.48355350000004,-1.63875,6.0,11.69891,8.831737891737891,28.0,37.36,1
23.552,120.483512,0.6333333333333332,6.0,11.66944,10.477094017094016,28.0,37.36,1
23.552,120.483527,1.4328813559322031,6.0,11.672740000000005,7.96625352112676,28.0,37.386647887323946,1
23.552,120.48354200000004,3.0655331412103752,6.0,11.676040000000004,8.96343661971831,28.0,37.45118497109825,1
23.552,120.483557,3.2038616714697414,6.0,11.67934,8.365714285714287,28.0,37.269104046242774,1
23.552,120.483616,-1.9290028490028484,6.0,11.69672,7.7904,28.0,37.43051282051282,1
23.552,120.48362350000001,-6.057037037037038,6.0,11.69762,7.810511363636363,28.0,37.396457142857145,1
23.552,120.483631,-8.535555555555558,6.0,11.69852,7.65278409090909,28.0,37.36,1
23.552,120.4836385,-9.114131054131052,6.0,11.699420000000005,8.7232,28.0,37.40117142857143,1
23.552,120.483646,-7.738314285714285,6.0,11.70032,7.478142857142857,28.0,37.44454285714286,1
23.552,120.48365349999999,-6.028091168091168,6.0,11.70122,11.463857142857142,26.174285714285727,37.36,1
23.552,120.48361200000001,-8.703304843304846,6.0,11.6982,10.049629629629628,21.21367521367521,37.36,1
23.552,120.483627,-10.091284916201117,6.0,11.6997,10.670473537604456,52.83760683760683,37.36,1
23.552,120.48364199999999,-10.291545189504372,6.0,11.7012,11.665999999999999,56.769230769230774,37.36,1
23.552,120.48365700000001,-11.54483870967742,6.0,11.7027,8.516253369272237,51.09703504043127,37.36,1
23.552008800000003,120.48371599999999,-12.912590361445782,6.0,11.709479999999996,9.325257142857145,57.79635258358663,37.36,1
23.5520073,120.48372350000001,-11.519394812680115,6.0,11.710079999999996,7.661815561959653,66.24,37.38482857142857,1
23.552005800000003,120.483731,-11.447942857142856,6.0,11.710679999999995,8.223775216138327,57.0,37.460885714285716,1
23.5520043,120.4837385,-12.870800000000004,6.0,11.711279999999995,8.145257142857142,55.508571428571436,37.3666,1
