lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp,map_inf
23.560753824999995,120.47724255,0.2739622641509433,2.0,12.337862500000005,5.2441324921135655,36.37735849056604,33.74908517350158,1.0
23.560758325,120.47724555,1.5623028391167193,2.0,12.3071125,4.740440251572327,60.33438485804416,33.71647798742139,1.0
23.560762825,120.47724855,2.0472727272727282,2.0,12.2763625,5.048808777429467,65.27044025157232,33.73786163522013,1.0
23.560767325,120.47725155,0.21531249999999966,2.0,12.2456125,6.855389408099688,60.150943396226424,33.78,1.0
23.560771825,120.47725455,-3.14398119122257,2.0,12.2148625,4.863742138364781,59.0,33.734574132492114,1.0
23.560776325,120.47725755,-4.157318611987382,2.0,12.1841125,5.187641509433962,45.66981132075472,33.71993710691824,1.0
23.56073220000001,120.47722164999998,-3.788364779874215,2.0,12.1096,9.862987421383648,45.11320754716981,33.78,1.0
23.5607442,120.47723064999998,-4.656645768025078,2.0,12.0856,6.288710691823901,57.44827586206896,33.751473354231976,1.0
23.56075620000001,120.47723964999996,-5.174113924050633,2.0,12.0616,4.945268138801262,60.97468354430379,33.70278481012657,1.0
23.560768200000002,120.47724864999998,-7.915880503144653,2.0,12.0376,9.393535031847133,84.0,33.79766561514196,1.0
23.560815099999992,120.47729255,-7.204303797468356,2.0,11.9464175,9.212006369426753,72.16455696202532,33.867697160883274,1.0
23.560821100000002,120.47729555,-6.262672955974843,2.0,11.9339675,5.617223974763408,36.0314465408805,33.78,1.0
23.5608271,120.47729855,-7.234371069182391,2.0,11.9215175,5.750977917981072,70.92744479495269,33.781572327044024,1.0
23.5608331,120.47730155,-5.2643217665615145,2.0,11.9090675,7.186309148264985,62.0,33.87591194968554,1.0
23.5608391,120.47730455000004,-3.9238364779874213,2.0,11.8966175,6.198207547169813,62.0,33.88,1.0
23.5608451,120.47730755,-3.635341614906832,2.0,11.8841675,5.666739130434784,59.18808777429467,33.88,1.0
23.560831650000008,120.47727164999998,-2.8761980830670937,2.0,11.958269999999999,7.129169329073481,53.68354430379746,33.88,1.0
23.56084065,120.47728064999997,-5.051037735849057,2.0,11.93247,7.515552050473184,78.73584905660378,33.88,1.0
23.56084965,120.47728965,-5.9793396226415085,2.0,11.90667,4.376990595611286,66.98113207547169,33.88,1.0
23.56085865,120.47729864999998,-5.547272727272726,2.0,11.88087,4.6464150943396225,62.0,33.88,1.0
23.560893825,120.47734255,-6.800315457413249,2.0,11.821914999999999,5.888201892744481,58.70347003154574,33.93094339622642,1.0
23.560898325,120.47734555000002,-8.799906542056071,2.0,11.801815,4.6975,58.20754716981131,33.97,1.0
23.560902825,120.47734855,-9.374858044164037,2.0,11.781715,4.0669182389937095,61.71875,33.929968454258685,1.0
23.560907324999995,120.47735155,-10.355375,2.0,11.761614999999999,5.327344262295083,64.0,33.88,1.0
23.560911825,120.47735455,-12.220441640378546,2.0,11.741515,5.239150943396225,50.89589905362778,33.90952681388013,1.0
23.560916325,120.47735755,-10.138181818181817,2.0,11.721414999999999,3.624528301886792,44.405660377358494,33.97,1.0
23.560872199999995,120.47732164999998,-6.980662460567824,2.0,11.66436,7.5178125,64.0,33.97,1.0
23.560884199999997,120.47733064999996,-7.985709779179808,2.0,11.64996,5.612586750788643,55.56782334384857,33.97,1.0
23.560896199999995,120.47733965,-7.428490566037733,2.0,11.635560000000005,4.032145110410096,36.836477987421375,33.97,1.0
23.5609082,120.47734864999997,-4.116100628930817,2.0,11.62116,6.3311320754716975,60.28930817610063,33.97,1.0
23.560963825,120.477383825,-8.946289308176102,2.0,11.543067500000001,6.784088050314464,61.82445141065832,33.97,1.0
23.560968325,120.477388325,-8.084451410658305,2.0,11.5396175,4.5088679245283005,60.199367088607595,33.97,1.0
23.560972825,120.477392825,-5.64253164556962,2.0,11.5361675,5.542974683544303,66.84493670886076,33.97,1.0
23.560977325,120.47739732499998,-9.779158878504672,2.0,11.5327175,6.14875,67.0,33.97,1.0
23.560981824999995,120.477401825,-9.113833865814696,2.0,11.5292675,4.140923566878982,35.67088607594937,33.97,1.0
23.560986325,120.477406325,-6.033924050632911,2.0,11.5258175,5.0524683544303794,46.57278481012658,33.904778481012656,1.0
23.56094219999999,120.47740110000002,-5.982264150943396,2.0,11.464989999999998,6.1490880503144645,57.64150943396226,33.88,1.0
23.560954199999994,120.4774071,-5.2728301886792455,2.0,11.470389999999998,4.9006603773584905,68.49056603773586,33.818679245283015,1.0
23.560966199999992,120.4774131,-3.7321630094043896,2.0,11.475790000000002,4.132633228840127,73.29780564263324,33.83566037735849,1.0
23.5609782,120.47741909999999,-4.194827586206896,2.0,11.48119,6.66003125,74.0,33.830312500000005,1.0
23.561025100000002,120.477433825,-4.083354231974922,2.0,11.5153825,5.232201257861634,48.894409937888184,33.78,1.0
23.5610311,120.477438325,-2.000189873417721,2.0,11.5158325,5.112088607594936,54.05696202531646,33.78,1.0
23.56103710000001,120.47744282499998,-1.255880503144654,2.0,11.516282499999999,6.079274447949527,75.15094339622642,33.78,1.0
23.561043100000003,120.477447325,0.10362776025236588,2.0,11.5167325,4.484811320754717,62.634069400630906,33.78,1.0
23.5610491,120.477451825,-0.5807210031347962,2.0,11.5171825,4.775310559006209,58.26415094339622,33.758301886792445,1.0
23.5610551,120.477456325,0.10977917981072552,2.0,11.5176325,6.020094339622641,53.82075471698114,33.68,1.0
23.561022199999996,120.47745110000002,-1.1396202531645567,2.0,11.52489,3.689905660377359,68.18987341772153,33.69044303797468,1.0
23.561034199999995,120.47745710000002,-3.1312578616352202,2.0,11.524290000000002,4.955284810126583,76.71383647798744,33.78,1.0
23.5610462,120.47746310000001,-4.819937106918238,2.0,11.523690000000002,5.46,54.27987421383648,33.78,1.0
23.561058199999998,120.4774691,-2.5165408805031446,2.0,11.52309,4.256708463949844,76.48275862068967,33.685956112852665,1.0
23.561113825000003,120.477483825,-2.1883072100313474,2.0,11.524235000000001,5.165188679245283,62.376175548589345,33.68,1.0
23.561118324999995,120.47748832499998,-4.0325,2.0,11.523335000000001,5.730188087774296,62.924050632911396,33.762965299684545,1.0
23.561122825,120.47749282499998,-5.191261829652997,2.0,11.522435,4.279712460063897,51.681388012618314,33.70215189873418,1.0
23.561127325,120.477497325,-3.350757097791797,2.0,11.521535,4.787987421383646,77.77917981072555,33.68,1.0
23.561131825,120.477501825,-3.62397476340694,2.0,11.520635,5.769116719242902,84.0,33.74687697160884,1.0
23.561136325000003,120.477506325,-4.2895705521472385,2.0,11.519735,5.494907975460122,46.5,33.720184049079755,1.0
23.561092200000008,120.47748165,-3.900970873786408,2.0,11.407969999999999,5.5192000000000005,42.100946372239754,33.68,1.0
23.5611042,120.47749065,-4.521495327102803,2.0,11.42417,7.064,62.339622641509436,33.635279503105586,1.0
23.561116200000008,120.47749965,-6.460063897763578,2.0,11.44037,6.2995541401273885,73.63291139240505,33.59,1.0
23.561128200000002,120.47750865,-6.8135962145110405,2.0,11.45657,7.965949367088608,75.0,33.625886075949374,1.0
23.561175100000003,120.47755255,-5.060759493670886,2.0,11.531227500000005,6.689810126582279,54.76582278481013,33.714700315457414,1.0
23.561181100000002,120.47755555,-4.6599367088607595,2.0,11.5373775,5.542618296529969,46.90506329113924,33.750569620253174,1.0
23.5611871,120.47755855,-3.9454716981132076,2.0,11.5435275,8.305974842767299,75.0,33.68,1.0
23.5611931,120.47756155,-3.5501265822784807,2.0,11.5496775,6.242649842271294,62.60759493670886,33.68,1.0
23.5611991,120.47756455,-4.655195195195195,2.0,11.5558275,3.518542274052478,38.345911949685544,33.68,1.0
23.561205100000002,120.47756755,-5.889429429429431,2.0,11.5619775,7.296967930029154,60.59375,33.685901639344266,1.0
23.561172200000005,120.47753165,-11.268360655737705,2.0,11.594385,6.849830508474575,52.840125391849526,33.87873817034701,1.0
23.56118420000001,120.47754065,-13.168181818181814,2.0,11.596485000000001,4.9088012618296535,82.93670886075948,33.784100946372234,1.0
23.561196200000005,120.47754965,-10.767215189873417,2.0,11.598585,6.276624605678233,63.0,33.78,1.0
23.5612082,120.47755865,-10.43652996845426,2.0,11.600685,5.852695924764888,50.69716088328075,33.86544303797468,1.0
23.5612551,120.477593825,-9.714367088607597,2.0,11.595805,7.548849840255593,80.4493670886076,33.7998738170347,1.0
23.5612611,120.477598325,-8.402151898734177,2.0,11.599105,8.65807570977918,84.0,33.78,1.0
23.5612671,120.477602825,-7.360503144654088,2.0,11.602405000000001,6.19608832807571,39.79874213836477,33.78,1.0
23.561273100000005,120.477607325,-6.1713924050632905,2.0,11.605705,7.616151419558361,69.29113924050634,33.78,1.0
23.561279100000004,120.47761182499998,-4.67132075471698,2.0,11.609005,9.975804416403788,84.0,33.78,1.0
23.561285100000003,120.477616325,-3.0262068965517237,2.0,11.612305000000005,6.561375,48.104430379746844,33.78,1.0
23.56125220000001,120.47759164999998,-2.8810828025477706,2.0,11.549475,4.6470607028754,60.588607594936704,33.82775641025641,1.0
23.56126420000001,120.47760064999996,-4.064018987341773,2.0,11.562975,4.457255520504732,85.0,33.88,1.0
23.561276200000005,120.47760965,-3.9743037974683535,2.0,11.576475,5.5330599369085185,59.36708860759493,33.88,1.0
23.56128820000001,120.47761864999997,-3.2228616352201267,2.0,11.589975,4.548454258675079,43.22012578616352,33.90952681388013,1.0
23.5613351,120.477653825,-3.1396202531645567,2.0,11.6340125,5.437784810126582,56.69620253164557,33.97,1.0
23.561341100000003,120.477658325,-3.9242586750788635,2.0,11.6422625,5.7065822784810125,61.72555205047318,33.95006329113924,1.0
23.561347100000003,120.47766282499998,-3.1951265822784807,2.0,11.6505125,3.7403164556962025,79.22151898734175,33.895331230283915,1.0
23.5613531,120.47766732499998,-3.099430379746836,2.0,11.658762500000005,6.3502215189873406,63.0,33.97,1.0
23.5613591,120.477671825,-5.2313207547169815,2.0,11.6670125,5.8090822784810126,63.0,33.976603773584905,1.0
23.5613651,120.477676325,-5.297358490566038,2.0,11.6752625,3.082018927444795,63.0,34.06905063291139,1.0
23.561332199999992,120.47767110000002,-3.2220253164556962,2.0,11.777845,4.267373417721518,63.0,33.974113924050634,1.0
23.561344199999994,120.4776771,-3.9352201257861634,2.0,11.771545,5.3515625,63.0,34.15107255520505,1.0
23.561356199999995,120.47768310000001,-4.68481012658228,2.0,11.765245000000006,5.212579617834393,30.829113924050628,34.084826498422714,1.0
23.5613682,120.47768909999998,-5.302996845425868,2.0,11.758944999999999,5.33623417721519,67.38801261829653,34.23012658227849,1.0
23.561406375000004,120.477721275,-6.0544620253164565,2.0,11.701167499999995,4.987215189873417,64.42405063291139,34.27,1.0
23.561413875000003,120.47772277500002,-6.6668037974683525,2.0,11.703717499999994,4.704683544303799,63.0,34.33265822784809,1.0
23.561421375,120.477724275,-7.929811320754719,2.0,11.706267500000001,4.5698738170347,53.433962264150956,34.42435331230284,1.0
23.561428875000004,120.477725775,-9.5176802507837,2.0,11.708817499999995,4.164375,50.0,34.46,1.0
23.561436375000003,120.477727275,-10.42406349206349,2.0,11.7113675,4.617611464968153,41.19496855345911,34.406815286624195,1.0
23.561443875,120.47772877500002,-12.941139240506324,2.0,11.7139175,5.405583596214512,51.550632911392405,34.36,1.0
23.561422199999992,120.47772054999996,-17.1603785488959,2.0,11.793295000000004,5.271518987341771,63.0,34.403037974683535,1.0
23.561434199999994,120.47772355,-17.035696202531646,2.0,11.783994999999999,5.278233438485803,63.0,34.46,1.0
23.561446199999995,120.47772655000004,-13.701898734177215,2.0,11.774695,8.029999999999998,47.848101265822784,34.46,1.0
23.5614582,120.47772955,-14.619811320754714,2.0,11.765395,5.201766561514195,49.44339622641509,34.432641509433964,1.0
23.561496375000004,120.47773255,-10.962018927444797,2.0,11.6924025,2.465457413249211,79.88012618296531,34.36,1.0
23.561503875000003,120.47773555,-10.569529780564263,2.0,11.6940525,7.768867924528303,58.9153605015674,34.37635220125786,1.0
23.561511375,120.47773855,-12.632784810126582,2.0,11.6957025,5.093059936908517,56.77848101265824,34.449274447949534,1.0
23.561518875000004,120.47774155,-11.505110410094638,2.0,11.697352500000004,4.05205047318612,80.87658227848101,34.365379746835444,1.0
23.561526375000003,120.47774455,-9.27167192429022,2.0,11.699002499999999,4.784651898734175,62.60883280757097,34.46,1.0
23.561533875,120.47774755,-11.613164556962024,2.0,11.700652499999999,6.07209375,59.0,34.46,1.0
23.561492749999992,120.47773110000004,-7.436392405063291,2.0,11.394019999999998,4.422555910543131,59.0,34.46,1.0
23.56150775,120.4777371,-6.166729559748428,2.0,11.443219999999995,5.108832807570977,33.69811320754717,34.5445425867508,1.0
23.56152275,120.47774309999998,-7.906613924050635,2.0,11.492419999999996,5.648797468354429,32.0,34.4016403785489,1.0
23.56153774999999,120.4777491,-7.303490566037733,2.0,11.541619999999995,4.538107255520504,32.0,34.433817034700326,1.0
23.561596375000004,120.47776382499998,-4.163892405063291,2.0,11.801092500000001,4.7762341772151915,22.65822784810127,34.46,1.0
23.561603875000007,120.477768325,-3.10046875,2.0,11.8141425,5.531191222570532,20.0,34.46,1.0
23.561611375,120.477772825,-3.557643312101911,2.0,11.8271925,5.443047619047618,27.40251572327044,34.46,1.0
23.561618875000004,120.477777325,-2.8542088607594938,2.0,11.8402425,4.326403785488959,53.32911392405062,34.512531645569624,1.0
23.561626375000003,120.477781825,-2.6941509433962265,2.0,11.8532925,5.090503144654088,62.47169811320754,34.56,1.0
23.561633875,120.47778632499998,-3.8818037974683537,2.0,11.8663425,5.064858044164039,54.8987341772152,34.56,1.0
23.561612199999992,120.47778109999996,-4.136823899371069,2.0,11.93288,4.874447949526814,67.9874213836478,34.52340694006309,1.0
23.561624199999994,120.47778709999996,-4.902215189873417,2.0,11.93768,5.056930379746835,88.0,34.49123028391168,1.0
23.561636199999995,120.47779309999996,-7.407120253164557,2.0,11.94248,5.616012658227847,88.0,34.50810126582279,1.0
23.5616482,120.47779909999996,-8.67443396226415,2.0,11.947280000000001,4.200662460567823,67.16981132075472,34.36,1.0
23.5616951,120.47781382499998,-8.71762658227848,2.0,11.98349,3.7975078864353313,35.04430379746836,34.375189873417725,1.0
23.561701100000004,120.477818325,-8.258773584905658,2.0,11.98289,3.93,79.90566037735846,34.44990536277603,1.0
23.56170710000001,120.477822825,-5.060660377358491,2.0,11.982289999999999,4.2328391167192425,63.0,34.355741324921134,1.0
23.561713100000002,120.477827325,-4.255189873417722,2.0,11.981689999999999,4.197962382445141,60.17350157728706,34.270567823343846,1.0
23.5617191,120.47783182499998,-3.6654258675078863,2.0,11.98109,4.4104792332268365,31.0,34.35487341772152,1.0
23.5617251,120.47783632499998,-4.551202531645568,2.0,11.98049,4.345867507886434,31.0,34.36,1.0
23.56169219999999,120.4778311,-7.0717721518987355,2.0,11.962385000000001,4.3751265822784795,31.0,34.36,1.0
23.561704199999994,120.47783709999996,-6.880566037735848,2.0,11.964485,4.877389937106918,55.566037735849044,34.36,1.0
23.561716199999992,120.47784309999996,-3.5824050632911386,2.0,11.966585000000006,4.674321766561515,59.0,34.36,1.0
23.5617282,120.47784909999996,-3.056043613707165,2.0,11.968685,4.616448598130841,69.01572327044025,34.36,1.0
23.561775100000002,120.477863825,-3.694376996805112,2.0,11.981255,4.876741214057508,62.66139240506329,34.421980830670925,1.0
23.5617811,120.477868325,-6.670599369085172,2.0,11.981555000000006,4.8636708860759486,59.0,34.46,1.0
23.56178710000001,120.477872825,-10.785284810126582,2.0,11.981855,4.641640378548896,40.58227848101266,34.51205047318612,1.0
23.561793100000003,120.47787732499998,-10.429746835443037,3.0,11.982155,5.2,56.6012658227848,34.513164556962025,1.0
23.5617991,120.47788182499998,-9.986628242074929,3.0,11.982455,9.60025936599424,64.42196531791907,34.46,1.0
23.5618051,120.477886325,-13.665804416403784,3.0,11.982755000000004,5.647974683544303,59.57861635220125,34.43318611987382,1.0
23.56177220000001,120.47786164999998,-9.757854889589904,3.0,12.006394999999996,4.591037735849057,78.0,34.38145110410094,1.0
23.5617842,120.47787064999996,-6.218490566037736,3.0,12.003094999999995,6.0096226415094325,78.0,34.46,1.0
23.56179620000001,120.47787965,-5.0000632911392415,3.0,11.999794999999999,17.814778481012656,66.63607594936707,34.46,1.0
23.561808199999998,120.47788864999997,-3.187044025157233,3.0,11.996495,17.045791139240507,25.13836477987421,34.46,1.0
23.561855099999992,120.47793255000002,-4.2436477987421375,3.0,12.000175,9.625457413249212,52.57911392405062,34.46,1.0
23.5618611,120.47793555,-4.0393670886075945,3.0,11.995675,4.82252336448598,86.97151898734175,34.46,1.0
23.5618671,120.47793855,-3.071577287066245,3.0,11.991175,3.396666666666666,63.23734177215191,34.37044303797468,1.0
23.561873100000003,120.47794155,-2.1384520123839006,3.0,11.986675000000005,3.707469135802469,51.7570977917981,34.36,1.0
23.561879100000002,120.47794455,-2.701509433962264,3.0,11.982175,5.465015772870664,51.0,34.36,1.0
23.5618851,120.47794755,-2.710949367088608,2.0,11.977675,7.762131147540983,51.0,34.29583596214511,1.0
23.56185220000001,120.47793109999999,-2.180434782608696,2.0,12.068480000000005,9.688794247787609,44.581841432225055,34.25662827895073,1.0
23.5618642,120.4779371,-1.5934782608695652,2.0,12.04928,9.282267699115042,36.525575447570326,34.23743442098529,1.0
23.56187620000001,120.47794309999999,-1.0065217391304346,2.0,12.03008,8.875741150442476,28.4693094629156,34.218240563019826,1.0
23.5618882,120.47794909999999,-0.4195652173913044,2.0,12.01088,8.469214601769911,20.413043478260867,34.199046705054386,1.0
