lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
23.563919964999997,120.47789003499999,0.0725296442687746,4.0,9.2327425,6.149849462365591,39.252155172413794,30.27
23.563915464999997,120.47789453500002,-1.4017786561264822,4.0,9.2424925,6.162752688172043,32.571120689655174,30.27
23.563910964999998,120.47789903500001,-2.8760869565217404,4.0,9.2522425,6.1756559139784954,25.890086206896548,30.27
23.563906464999995,120.47790353500001,-4.350395256916996,4.0,9.2619925,6.188559139784946,19.209051724137925,30.27
23.563901964999996,120.47790803500001,-5.648515625000001,4.0,9.2717425,7.071076923076923,25.325581395348838,30.27
23.563924930000006,120.47788507,-4.265703125,4.0,9.342830999999999,5.317230769230768,51.731707317073166,30.27
23.563915930000007,120.47789407,-3.025504587155963,4.0,9.342531,6.462576687116565,60.878048780487795,30.18590214067278
23.563906930000005,120.47790307,-4.162699386503068,4.0,9.342230999999998,6.690122699386503,50.07076923076922,30.314984615384613
23.563868964999998,120.47795068999997,-4.919674185463659,3.0,9.3371035,5.835030674846625,62.25993883792049,30.36
23.563864464999998,120.47795369,-4.500501253132832,3.0,9.3375535,10.968204488778055,56.51304347826087,30.36
23.563859964999995,120.47795669000003,-4.081328320802005,3.0,9.3380035,9.591645885286782,46.07826086956521,30.36
23.563855464999996,120.47795969,-3.6621553884711777,3.0,9.338453500000002,8.21508728179551,35.643478260869564,30.36
23.563850964999997,120.47796269,-3.2429824561403504,3.0,9.3389035,6.83852867830424,25.208695652173915,30.36
23.563846464999997,120.47796569,-2.6454185022026437,3.0,9.3393535,5.461970074812967,14.77391304347826,30.36
23.563841964999998,120.47796869,-2.289590792838874,3.0,9.3398035,4.100029154518952,48.477572559366756,30.407730870712395
23.56384662,120.47795338,-3.3203067484662574,3.0,9.681735,6.482970588235294,62.48672566371681,30.385411764705882
23.56384062,120.47795938,-6.364723926380368,3.0,9.626235,4.526461538461539,53.579754601226995,30.292638036809812
23.56383462,120.47796538,-5.033323076923077,3.0,9.570735,7.752553846153846,47.0,30.344492307692303
23.563818964999996,120.47799068999997,-5.199476923076923,3.0,9.1551035,7.2998159509202445,44.109756097560975,30.27
23.563814465000004,120.47799369,-4.2162195121951225,3.0,9.155553500000002,4.8887730061349695,39.08,30.269079754601222
23.563809964999997,120.47799669,-3.605333333333333,3.0,9.1560035,7.364954128440367,59.975757575757584,30.17705521472393
23.563805464999998,120.47799969,-4.585,3.0,9.1564535,7.286369230769232,48.15757575757576,30.17
23.563800964999995,120.47800269,-3.5637614678899077,3.0,9.1569035,5.24908256880734,77.78048780487806,30.17
23.563796464999996,120.47800569,-3.8171779141104287,3.0,9.1573535,5.125153374233129,64.50769230769231,30.17
23.563791964999997,120.47800869,-6.004785276073621,3.0,9.157803500000002,6.187515337423313,61.0,30.17
23.56383324,120.47799338,-7.108746177370032,3.0,9.146351999999998,6.554662576687116,39.86238532110092,30.123761467889906
23.563821239999992,120.47799938,-6.212692307692309,3.0,9.148751999999998,7.567002967359051,29.0,30.042344213649848
23.56380924,120.47800538,-3.804707692307693,3.0,9.151151999999998,7.979263803680981,29.973293768545997,29.99
23.563748965,120.47804034499998,0.6457055214723927,3.0,9.3881685,5.337208588957055,42.65137614678899,30.011743119266054
23.563744464999996,120.47804184499999,-0.9037423312883436,3.0,9.3541185,12.948527607361967,57.319018404907965,30.06564417177914
23.563739964999996,120.47804334499999,-2.965092024539877,3.0,9.3200685,7.567431192660551,56.286153846153844,29.99
23.563735464999997,120.47804484500001,-3.2993251533742334,3.0,9.2860185,4.18211009174312,81.0,29.99
23.563730964999998,120.47804634499998,-2.397278287461773,3.0,9.2519685,5.313323170731707,81.0,29.99
23.563726465,120.47804784499999,-1.6016413373860179,3.0,9.2179185,5.193170731707316,81.0,29.915319148936167
23.563721964999996,120.47804934499999,-1.2647852760736193,3.0,9.1838685,6.214495412844037,81.0,29.9
23.563744930000006,120.47800507,-1.4825688073394496,3.0,8.905380000000001,6.783841463414633,27.274390243902445,29.83323170731707
23.563735930000007,120.47801407,-0.915245398773006,3.0,8.911380000000001,6.694430769230768,42.858895705521476,29.85858895705521
23.563726930000005,120.47802307,-0.08900584795321641,3.0,8.917380000000001,7.36140350877193,53.0,29.849230769230772
23.563688964999997,120.47807068999998,-0.26727828746177373,3.0,8.9706895,6.226666666666666,39.257309941520475,29.8
23.563684464999998,120.47807369,1.0249079754601227,3.0,8.9693395,4.477247706422017,51.59146341463415,29.8
23.563679964999995,120.47807669,1.3776687116564417,3.0,8.9679895,7.733527607361965,73.01230769230769,29.8
23.563675464999996,120.47807968999997,0.7426993865030674,3.0,8.966639499999998,5.603220858895706,60.137614678899084,29.8
23.563670964999996,120.47808269,0.4414110429447852,3.0,8.965289499999999,6.127760736196319,63.0,29.8
23.563666464999997,120.47808568999997,0.21330275229357798,3.0,8.9639395,6.3044036697247705,59.04,29.8
23.563661964999998,120.47808869,0.4657055214723924,3.0,8.9625895,4.999447852760737,30.72782874617737,29.719662576687117
23.56368493,120.47807338,0.43930091185410336,3.0,8.916379999999998,5.295683890577507,46.324159021406736,29.636840490797542
23.56367593,120.47807938,-0.36827692307692317,3.0,8.922379999999999,5.8408,79.375,29.62
23.56366693,120.47808538,-0.8116819571865443,3.0,8.928379999999999,5.831656441717792,65.72699386503068,29.56192660550459
23.563628965000003,120.47810103499998,-2.2791384615384613,3.0,8.939207500000002,7.000738461538462,61.0,29.53
23.563624465000004,120.47810553499998,-4.159074626865672,3.0,8.944457500000002,6.342365269461079,41.4359756097561,29.53
23.563619964999997,120.47811003499999,-3.5897546012269936,3.0,8.949707500000002,6.917999999999999,30.0,29.53
23.563615464999998,120.47811453500002,-4.218936170212766,3.0,8.9549575,5.941272727272726,29.549079754601223,29.499908814589663
23.563610964999995,120.478119035,-3.8757055214723937,3.0,8.960207500000001,2.540705521472392,41.1,29.47067278287462
23.563606465000003,120.47812353500001,-3.176319018404908,3.0,8.965457500000001,9.004553846153847,62.0,29.62
23.563601964999997,120.47812803500001,-3.6003987730061353,3.0,8.970707500000001,5.413784615384616,55.6,29.62
23.56364324,120.47812338,-1.127876923076923,3.0,8.969548999999999,8.188318042813455,34.02439024390244,29.62
23.563631239999992,120.47812938,-1.450609756097561,3.0,8.975848999999998,7.822987804878048,63.0,29.62
23.56361924,120.47813538,-1.1166871165644172,3.0,8.982148999999998,3.9994785276073617,63.0,29.69288343558282
23.563558964999995,120.47816068999997,-1.0444648318042813,3.0,9.0125865,3.881896024464832,34.03669724770642,29.71
23.563554464999996,120.47816369,-0.5732822085889571,3.0,9.0151365,5.608251533742331,43.51681957186544,29.71
23.563549964999996,120.47816669,-0.5794495412844037,3.0,9.017686500000002,6.491681957186545,74.24307692307693,29.6589263803681
23.563545464999997,120.47816968999997,-3.141784615384616,3.0,9.0202365,8.006042944785273,62.100917431192656,29.62
23.563540964999998,120.47817269,-5.337706422018349,3.0,9.0227865,6.018220858895704,66.7125382262997,29.583394495412843
23.563536465,120.47817568999997,-2.5755757575757574,3.0,9.0253365,3.992,65.83692307692307,29.53
23.563531964999996,120.47817869,-3.0916,3.0,9.0278865,7.188333333333332,61.11818181818181,29.55209090909091
23.563554930000006,120.47816338,-1.9659756097560972,3.0,9.009379999999998,5.118036809815951,74.26524390243902,29.633993902439027
23.563545930000007,120.47816938,-3.7586585365853655,3.0,9.015379999999999,6.774478527607362,61.0,29.703650306748468
23.563536930000005,120.47817538,-4.338711656441718,3.0,9.021379999999999,6.4350613496932505,56.63914373088685,29.620828220858893
23.563498964999997,120.47819103499998,-3.738098159509202,3.0,9.0128975,5.729509202453987,31.510703363914374,29.62
23.563494464999998,120.47819553499998,-3.7700611620795113,3.0,9.0211475,6.171743119266056,55.363914373088676,29.545412844036697
23.563489964999995,120.47820003499999,-2.1733939393939394,3.0,9.0293975,5.346666666666666,53.30461538461539,29.59654545454546
23.563485464999996,120.47820453500002,-0.4300615384615385,3.0,9.0376475,7.371957186544343,74.84545454545454,29.560738461538463
23.563480964999997,120.478209035,-0.6676119402985076,3.0,9.0458975,9.170597014925374,80.0,29.47358208955224
23.563476464999997,120.47821353500001,-1.7149079754601226,3.0,9.054147500000001,6.137076923076923,48.524096385542165,29.43
23.563471964999998,120.47821803500001,-1.6687999999999998,3.0,9.0623975,4.5193865030674845,46.831288343558285,29.43
23.56349493,120.47821338,-1.643302752293578,3.0,9.06607,7.526146788990824,61.0,29.43
23.56348593,120.47821938,-1.092,3.0,9.075070000000002,5.445197568389058,60.62424242424242,29.43
23.56347693,120.47822538,-1.692,3.0,9.08407,8.7332,60.0,29.444153846153842
23.563438965000003,120.47825068999997,-3.506871165644171,3.0,9.146172499999999,6.877815384615384,53.6890243902439,29.52359756097561
23.563434465000004,120.47825369,-2.4762385321100924,3.0,9.146922499999999,5.8634862385321105,32.38957055214724,29.432134146341465
23.563429964999997,120.47825669,-1.4447852760736195,3.0,9.147672499999999,6.748006134969325,50.47692307692307,29.43
23.563425464999998,120.47825968999997,-0.8946483180428134,3.0,9.148422499999999,5.220701219512195,80.0153846153846,29.51215384615385
23.563420964999995,120.47826269,-1.3968085106382977,3.0,9.1491725,6.977392638036809,63.317073170731696,29.53
23.563416465000003,120.47826568999997,-2.8923006134969325,3.0,9.1499225,8.022769230769228,61.0,29.53
23.563411964999997,120.47826869,-4.309692307692307,3.0,9.1506725,6.154539877300612,38.74846625766871,29.472944785276077
23.56343493,120.47823507,-4.9208256880733945,3.0,9.11938,5.8182262996941905,49.718654434250766,29.43
23.56342593,120.47824407,-4.6009815950920245,3.0,9.12538,5.979815950920246,61.0,29.39328220858896
23.56341693,120.47825307,-3.174969325153375,3.0,9.13138,4.365582822085889,46.211009174311926,29.310460122699386
23.563378965,120.47830068999997,-3.453666666666666,3.0,9.1634485,5.897181818181817,37.49541284403671,29.272090909090906
23.563374464999995,120.47830369,-4.552269938650307,3.0,9.1653985,5.84,58.640243902439025,29.34
23.563369964999996,120.47830669,-5.233251533742331,3.0,9.1673485,7.2777300613496925,80.0,29.34
23.563365464999997,120.47830969,-6.217914110429448,3.0,9.1692985,6.707177914110429,72.81345565749236,29.34
23.563360964999998,120.47831269,-3.9076146788990815,3.0,9.1712485,5.108834355828221,31.907692307692308,29.34
23.563356465,120.47831569,-4.039724770642201,3.0,9.1731985,6.057546012269938,60.52307692307693,29.34
23.563351964999995,120.47831869,-4.506,3.0,9.1751485,6.392331288343558,61.0,29.34
23.563374930000005,120.47830338,-5.111845238095238,3.0,9.156042,6.487946428571428,34.93313069908814,29.28107142857143
23.563365930000007,120.47830938,-5.186748466257669,3.0,9.161442,7.114307692307691,44.117469879518076,29.30079754601227
23.563356930000005,120.47831538,-4.61914110429448,3.0,9.166842,5.442699386503068,56.984662576687114,29.296246153846155
23.56332862,120.47833103499998,-4.303865030674848,3.0,9.0901745,2.9818902439024386,72.07033639143731,29.21339449541284
23.56332262,120.47833553499999,-2.732699386503067,3.0,9.108324500000002,7.685797546012272,81.0,29.16
23.56331662,120.47834003500002,-3.5554545454545448,3.0,9.126474500000002,5.919846625766871,60.88073394495412,29.137914110429445
23.56331062,120.47834453500002,-2.01,3.0,9.1446245,4.342307692307692,39.640243902439025,29.07
23.56330462,120.47834903500001,-2.0562962962962965,3.0,9.1627745,7.929999999999999,60.0920245398773,29.0769018404908
23.56329862,120.47835353500001,-1.021834862385321,3.0,9.1809245,4.819230769230768,58.177914110429455,29.159723926380366
23.56329262,120.47835803500001,-1.0432110091743119,3.0,9.1990745,8.710152439024393,63.926829268292686,29.16
23.56330493,120.47833507,-2.8805521472392632,3.0,9.25476,8.222638036809814,49.29268292682927,29.084862385321102
23.56329593,120.47834407,-2.337400611620795,3.0,9.266759999999998,6.871100917431193,77.94769230769231,29.137706422018347
23.56328693,120.47835307,-0.5364741641337385,3.0,9.278759999999998,7.562765957446808,64.54740061162079,29.09935384615385
23.563248965000003,120.47839103500002,0.8358024691358023,3.0,9.352552,6.3264814814814825,61.0,29.07
23.563244465000004,120.47839553500002,0.91565749235474,3.0,9.354952,5.29159509202454,40.65030674846625,29.07
23.563239964999998,120.478400035,-0.7441717791411041,3.0,9.357352,6.980984615384616,47.87730061349692,29.027230769230773
23.563235464999998,120.47840453500001,-2.0051376146788993,3.0,9.359752,5.48159509202454,61.0,28.97
23.563230964999995,120.47840903500001,-1.4665030674846622,3.0,9.362152,2.7202453987730064,61.0,28.996461538461535
23.563226465000003,120.47841353500002,-1.6511246200607903,3.0,9.364552,5.198936170212766,61.0,29.07
23.563221964999997,120.47841803500002,-0.7848632218844986,3.0,9.366952,3.566134969325153,53.2969696969697,29.06051987767584
23.56326324,120.47841337999998,-0.5581345565749236,3.0,9.323577000000002,6.372883435582821,30.0,28.97
23.56325124,120.47841938,-3.155705521472392,3.0,9.333477000000002,6.18680981595092,30.0,28.97
23.56323924,120.47842538,-3.0887116564417174,3.0,9.343377,8.245674846625766,30.0,29.055276073619634
23.56316931,120.47844103500002,-2.4204179104477603,3.0,9.4005865,8.77731343283582,30.0,29.137701492537317
23.56316631,120.478445535,-1.226441717791411,3.0,9.4031365,5.689723076923077,27.53313253012048,29.033138461538456
23.56316331,120.47845003500001,-0.6674461538461537,3.0,9.4056865,5.627822085889571,27.0,29.02889570552147
23.56316031,120.47845453500001,-2.437064220183486,3.0,9.4082365,7.254648318042813,27.0,29.11568807339449
23.56315731,120.47845903500001,-4.338134556574924,3.0,9.4107865,5.601165644171778,22.972307692307695,29.07898773006135
23.56315431,120.47846353500002,-2.868523076923077,3.0,9.4133365,4.954907975460122,50.220183486238525,28.97
23.56315131,120.478468035,-1.339663608562691,3.0,9.4158865,7.214785276073619,72.74311926605505,28.97
23.563184930000006,120.47844506999998,-0.662121212121212,3.0,9.380901,4.982363636363636,61.0,28.953486238532108
23.563175930000007,120.47845406999997,0.7742424242424244,3.0,9.389601,9.460183486238531,59.490909090909085,28.88
23.563166930000005,120.47846307,-3.300030581039755,3.0,9.398301,7.909724770642201,55.0,28.880825688073394
23.56313862,120.47850103500001,1.8569113149847096,3.0,9.394449499999999,7.081987767584097,56.47692307692307,28.96339449541284
23.56313262,120.47850553500001,2.89960244648318,3.0,9.405099499999999,9.450858895705522,74.93846153846154,28.893803680981595
23.56312662,120.47851003500001,2.6122461538461534,3.0,9.415749499999999,8.005306748466257,75.0,28.949018404907974
23.56312062,120.47851453500002,0.3372477064220183,3.0,9.426399499999999,8.956319018404908,37.568807339449535,28.84669724770642
23.56311462,120.47851903500002,-3.6404255319148926,3.0,9.437049499999999,10.548571428571428,30.0,28.84372727272727
23.56310862,120.47852353500001,-5.989509202453987,3.0,9.4476995,6.26493865030675,29.333333333333325,28.833753846153844
23.56310262,120.47852803500001,-5.393914373088685,3.0,9.4583495,4.622874617737003,29.0,28.79
23.56311493,120.47848676000002,-4.331840490797545,3.0,9.460760000000002,7.627147239263803,28.498461538461537,28.758251533742328
23.56310593,120.47849876,-4.8916,3.0,9.472760000000001,5.381748466257669,47.895705521472394,28.72464615384615
23.56309693,120.47851076,-7.521376146788992,3.0,9.48476,8.589079754601228,75.0,28.80761467889908
23.563058965000003,120.47858068999997,-8.622293577981651,3.0,9.539242,7.17,75.0,28.88
23.563054465000004,120.47858369,-7.208588957055213,3.0,9.544642,4.17,64.87730061349693,28.883312883435583
23.563049964999998,120.47858669,-3.9984615384615374,3.0,9.550042,5.6947852760736195,23.84709480122324,28.966134969325157
23.563045465,120.47858969,-2.4498507462686567,3.0,9.555442,6.037731343283581,57.12612612612612,28.97
23.563040964999995,120.47859269000003,-3.195153374233129,3.0,9.560842,7.046503067484663,62.531531531531535,28.97
23.563036465000003,120.47859569,-3.8002147239263806,3.0,9.566242,7.584079754601226,57.972477064220186,28.97
