lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp,map_inf
23.562917725,120.47524463499998,-8.553179190751445,3.0,13.226253,4.545706051873199,61.569364161849705,32.28046242774567,0
23.562925225,120.47524913499998,-10.496864784546805,3.0,13.231353000000004,4.597579250720461,57.0,32.24,0
23.562932725000003,120.475253635,-12.854962852897474,3.0,13.236453000000004,5.033174404015057,57.9538002980626,32.24,0
23.562940225,120.47525813500002,-14.846878612716761,3.0,13.241553,5.394971098265897,59.742175856929954,32.217369942196534,0
23.562947725,120.475262635,-15.437621776504296,3.0,13.246653,5.039479768786127,52.60857142857144,32.15,0
23.562955225,120.475267135,-15.231318051575933,3.0,13.251752999999999,4.5949283667621765,28.0,32.15,0
23.56293436,120.47526218,-16.755977011494252,3.0,13.455407999999995,4.57121037463977,28.0,32.15,0
23.562946359999994,120.47526818,-16.88518731988472,3.0,13.429007999999996,4.6961383285302585,28.0,32.2135446685879,0
23.56295836,120.47527418,-16.01302593659942,3.0,13.402607999999999,4.68564841498559,47.769452449567716,32.24,0
23.563020135,120.475310045,-15.136023054755045,3.0,13.5544025,4.629394812680115,57.71181556195965,32.200835734870324,0
23.563024635,120.47531154499998,-14.420809248554912,3.0,13.5011525,4.593409742120343,55.508670520231206,32.15,0
23.563029135000004,120.475313045,-13.32561604584527,3.0,13.4479025,5.929739884393062,51.0,32.1336676217765,0
23.563033635000004,120.475314545,-14.786934097421206,3.0,13.3946525,5.678294797687862,54.87319884726224,32.05152457372116,0
23.563038135000006,120.475316045,-13.400731462925851,3.0,13.341402500000004,6.5951102204408825,74.83767535070142,32.10869608826479,0
23.563042635,120.47531754499998,-11.864659318637276,3.0,13.288152499999999,8.939799599198398,69.42685370741485,32.165867602808426,0
23.563047135,120.475319045,-10.328587174348698,3.0,13.234902499999999,11.284488977955911,64.01603206412824,32.22303911735206,0
23.56300436,120.47529217999997,-9.081757925072043,3.0,13.008626,9.46507204610951,58.605210420841686,32.18527377521613,0
23.563016359999995,120.47529818,-7.114,3.0,12.982826,5.8951282051282075,50.31123919308358,32.15,0
23.56302836,120.47530418,-4.335895953757225,3.0,12.957025999999999,7.676011560693643,59.157593123209175,32.15,0
23.563090135000003,120.47534004499998,-2.374739884393064,3.0,12.910320500000001,7.3345664739884375,68.36599423631125,32.15,0
23.563094635,120.475341545,-2.270693641618496,3.0,12.8876705,4.577341040462428,57.0,32.15,0
23.563099135,120.475343045,-4.225086705202312,3.0,12.865020500000005,6.238150289017343,57.0,32.15,0
23.563103635000004,120.47534454499998,-4.706551724137931,3.0,12.8423705,6.445648414985588,57.0,32.22132564841499,0
23.563108135000004,120.475346045,-4.285237113402061,3.0,12.8197205,5.7978739416745055,26.86206896551724,32.251776859504126,0
23.563112635000003,120.475347545,-3.572350515463917,2.0,12.7970705,5.995428033866416,17.86056971514243,32.26727272727273,0
23.563117135,120.475349045,-2.859463917525773,2.0,12.7744205,6.192982126058324,16.361319340329835,32.282768595041325,0
23.56307436,120.47530326999996,-2.146577319587629,2.0,12.635473999999995,6.390536218250236,14.862068965517242,32.29826446280992,0
23.56308636000001,120.47531226999998,-1.4336907216494843,2.0,12.631274000000001,6.588090310442146,13.362818590704649,32.313760330578525,0
23.56309836,120.47532126999998,-0.72080412371134,2.0,12.627073999999995,6.785644402634057,11.86356821589205,32.32925619834711,0
23.56315018,120.47537009,0.7247058823529413,2.0,12.620883000000005,6.983198494825963,10.36431784107946,32.34,0
23.56315618,120.47537309,4.871764705882354,2.0,12.616983,6.0072413793103445,14.04310344827586,32.34,0
23.56316218,120.47537609,0.9273130193905824,2.0,12.613083,7.843370165745856,70.07758620689657,32.2624376731302,0
23.56316818,120.47537909,-1.2094229415904292,2.0,12.609183,9.626854327938073,74.0,32.23537649542576,0
23.56319818,120.47539409,-3.2819071076706545,2.0,12.589683,8.521998592540466,65.0042203985932,32.20370865587614,0
23.56316545000001,120.47538418,-3.6964039408867,2.0,12.544471000000005,8.301027445460942,63.10504103165297,32.197375087966215,0
23.56324018,120.47541009,-4.1109007741027455,2.0,12.5889955,8.08005629838142,61.205861664712785,32.19104152005629,0
23.56324618,120.47541309,-4.52539760731879,2.0,12.588845499999994,7.859085151301901,59.30668229777257,32.184707952146375,0
23.56325218,120.47541609,-4.939894440534835,2.0,12.588695499999995,7.638114004222378,57.407502930832365,32.178374384236456,0
23.56325818,120.47541909,-5.354391273750879,2.0,12.588545499999995,7.417142857142856,55.508323563892155,32.17204081632653,0
23.56326418,120.47542209000002,-5.7688881069669256,2.0,12.5883955,7.196171710063335,53.60914419695193,32.16570724841661,0
23.56327018,120.47542509,-6.18338494018297,2.0,12.5882455,6.9752005629838125,51.70996483001172,32.159373680506675,0
23.56327618,120.47542809,-6.597881773399014,2.0,12.5880955,6.754229415904293,49.810785463071525,32.15304011259676,0
23.56324436,120.47541217999998,-6.730261645677956,2.0,12.588890999999995,6.53325826882477,47.911606096131294,32.15725137614679,0
23.56346036,120.47552018,-2.650056241594328,2.0,12.583491000000004,6.499799437446496,46.35730007336757,32.408260550458714,0
23.56343618,120.47551713500002,-2.423378163589681,2.0,12.578809,6.498698789287026,46.32061628760089,32.422205504587154,0
23.56340436,120.47551217999998,-2.196700085585035,2.0,12.584781999999995,6.497598141127553,46.28393250183417,32.436150458715595,0
23.563416359999994,120.47551818,-1.9700220075803887,2.0,12.584181999999995,6.49649749296808,46.247248716067496,32.450095412844036,0
23.56342836,120.47552418,-1.7433439295757427,2.0,12.583581999999994,6.495396844808608,46.210564930300805,32.46404036697248,0
23.56348018,120.47554013500002,-1.5166658515710967,2.0,12.5959235,6.494296196649138,46.173881144534114,32.477985321100924,0
23.56348618,120.47554463500002,-1.289987773566451,2.0,12.593373500000006,6.493195548489664,46.13719735876742,32.491930275229365,0
23.56349218,120.475549135,-1.0633096955618049,2.0,12.5908235,6.4920949003301915,46.100513573000725,32.5058752293578,0
23.56349818,120.475553635,-0.8366316175571586,2.0,12.5882735,6.490994252170722,46.06382978723404,32.51982018348624,0
23.56350418,120.475558135,-0.6441097476267654,2.0,12.5857235,6.489893604011253,46.02714600146735,32.52100624566273,0
23.56354018,120.47558513500002,-0.4440634406112526,3.0,12.5704235,5.674066620402497,50.01526717557252,32.32114503816794,0
23.56358309,120.47558772499998,-0.4107223894420005,3.0,12.578095,5.530416377515613,50.778625954198475,32.287834836918805,0
23.56358609,120.475595225,-0.3773813382727484,3.0,12.564594999999999,5.386766134628728,51.5419847328244,32.254524635669675,0
23.56358909,120.475602725,-0.3440402871034962,3.0,12.551095,5.243115891741847,52.30534351145039,32.22121443442054,0
23.56359209,120.47561022499998,-0.3106992359342441,3.0,12.537595,5.099465648854962,53.06870229007634,32.187904233171395,0
23.56359509,120.475617725,-0.277358184764992,3.0,12.524094999999999,4.955815405968077,53.83206106870229,32.15459403192227,0
23.56359809,120.475625225,-0.24401713359573976,3.0,12.510595,4.812165163081193,54.59541984732825,32.12128383067314,0
23.56360109,120.47560436,-0.21067608242648767,3.0,12.627574000000005,4.668514920194308,55.3587786259542,32.08797362942401,0
23.56360409,120.47561636,-0.17733503125723554,3.0,12.593374000000004,4.524864677307424,56.12213740458015,32.05466342817488,0
23.56360709,120.47562836,-2.503314285714286,3.0,12.559174000000004,7.331363636363638,56.88549618320611,32.05,0
23.56361009,120.475670225,-2.9208092485549133,3.0,12.376644500000001,7.345549132947978,52.56521739130433,32.109826589595365,0
23.56361309,120.47567772499998,-2.996315789473684,3.0,12.3647945,3.6345664739884382,59.44827586206897,32.12933247753529,0
23.56361609,120.475685225,-4.575263157894737,4.0,12.352944500000001,4.883122923588038,67.0795892169448,32.09082156611039,0
23.56361909,120.475692725,-6.1542105263157865,4.0,12.3410945,4.783455149501661,70.93068035943516,32.052310654685485,0
23.56362209,120.47570022499998,-6.026657060518732,4.0,12.329244500000001,7.565763688760806,74.78177150192553,32.204855491329475,0
23.56362509,120.475707725,-8.139971181556195,4.0,12.3173945,8.343028571428569,75.0,32.17878962536023,0
23.56362809,120.475715225,-9.59190460844344,4.0,12.3055445,5.571325806451613,43.26495726495725,32.143911082474226,0
23.56364218,120.4757457475,-9.823938124395744,5.0,12.25694275,5.58293870967742,31.176338281601442,32.10525128865979,0
23.56365627,120.47577627,-10.055971640348046,6.0,12.208341,5.594551612903227,19.087719298245613,32.066591494845355,0
23.563677545,120.475787725,-10.113980019336127,6.0,12.184939499999995,5.597454838709676,17.918128654970754,32.05692654639175,0
23.563679045,120.47579522499998,-9.965418594867481,6.0,12.1745895,5.634386038687974,16.748538011695906,32.05,0
23.56365218,120.47577435999996,-9.0238956668069,6.0,12.227588,5.913191757779647,15.578947368421053,32.05,0
23.56365818,120.47578635999996,-8.082372738746319,6.0,12.207188,6.191997476871321,14.409356725146198,32.05,0
23.56366418000001,120.47579835999996,-7.1408498106857365,6.0,12.186788000000005,6.4708031959629935,13.239766081871345,32.05,0
23.563680135,120.47585018000002,-6.199326882625157,6.0,12.085752500000005,6.749608915054664,12.07017543859649,32.05,0
23.563684635000005,120.47585618,-5.257803954564578,6.0,12.0775025,7.0284146341463405,10.900584795321636,32.05,0
23.563689135000004,120.47586218,-4.316281026503996,6.0,12.0692525,7.307220353238017,9.730994152046783,32.05,0
23.563693635000003,120.47586818,-3.3747580984434173,6.0,12.061002499999999,7.586026072329688,8.561403508771928,32.05,0
23.563698135000006,120.47587418,-3.0443342776203965,6.0,12.052752499999999,7.904628571428571,36.64406779661017,32.02246458923513,0
23.563702635,120.47588018,-4.1336781609195405,6.0,12.0445025,7.275706051873199,68.29682997118155,31.974265129682998,0
23.563707135000005,120.47588618,-4.16816091954023,6.0,12.0362525,4.561008645533142,57.0,32.04794285714286,0
23.56374,120.47577872,-4.2268,6.0,12.049749000000006,8.000999999999998,56.84285714285714,31.9708,0
23.56374,120.47580272,-5.2228,6.0,12.038049000000004,6.9701424501424505,47.414285714285704,32.02634285714286,0
23.56374,120.47582672,-5.478685714285714,6.0,12.026349000000005,7.468171428571429,66.34188034188033,31.996666666666666,0
23.56437712,120.47557198,-4.79142857142857,6.0,14.445659999999995,10.182571428571428,74.0,32.00037142857143,0
23.56428112,120.47563798,-3.869230769230769,6.0,14.06766,7.339394812680116,53.76000000000001,32.05,0
23.56418512,120.47570398,-3.2844,6.0,13.689660000000005,6.568285714285714,36.61714285714285,32.05,0
23.56408912,120.47576998000002,-2.3244,6.0,13.31166,8.22257142857143,56.228571428571435,32.051928374655645,0
23.56399312,120.47583598000004,-2.012016574585635,6.0,12.93366,6.046942148760331,52.10027855153204,32.134573002754806,0
23.56389712,120.47590198,-1.8633526011560688,6.0,12.555660000000001,7.417572254335262,59.62116991643454,32.07947976878612,0
23.56380112,120.47596798,-2.6698563218390805,6.0,12.177660000000001,9.245590778097984,61.0,32.05,0
23.56313782,120.47637436,-3.343085714285714,6.0,10.014555999999997,6.325028571428572,42.129310344827594,32.132680115273764,0
23.56313182,120.47638636,-3.1165706051873205,6.0,9.919755999999998,5.501657142857144,28.0,32.24,0
23.56312582,120.47639836,-3.35,6.0,9.824955999999998,9.699943019943019,28.0,32.269230769230774,0
23.563109865,120.476460135,-3.35,6.0,8.867057500000003,4.8965242165242175,32.358974358974365,32.429228571428574,0
23.563105365,120.476464635,-2.246,6.0,8.902307500000003,8.775542857142856,58.0,32.352085714285714,0
23.563100865,120.47646913500002,-3.58851851851852,6.0,8.9375575,7.477485714285716,58.0,32.34,0
23.563096365,120.47647363500002,-4.17939705882353,6.0,8.972807500000002,6.011483715319662,36.57142857142857,32.310190895741556,0
23.563091865,120.476478135,-3.7426323529411767,6.0,9.0080575,7.397490952955367,39.42857142857143,32.266138032305435,0
23.563087365,120.476482635,-3.57801724137931,6.0,9.0433075,8.783498190591077,56.57142857142857,32.22420143884892,0
23.563082865,120.476487135,-3.9659482758620683,6.0,9.0785575,10.23259433962264,62.28571428571429,32.18535251798561,0
23.56305,120.47644435999996,-4.327700534759358,6.0,10.417652000000002,11.117028301886792,45.14285714285714,32.156497326203215,0
23.56305,120.47645635999996,-2.0977540106951866,6.0,10.246052000000002,6.523422459893048,28.0,32.22868983957219,0
23.56305,120.47646835999996,-0.5166,6.0,10.074452,7.738399999999999,51.14285714285713,32.17494285714285,0
23.56306991,120.47652018,-1.0186571428571427,6.0,8.699292499999999,7.856153846153845,49.28571428571429,32.2022,0
23.56306691,120.47652618,-2.1103966005665717,6.0,8.7090425,7.3224929178470255,52.714285714285715,32.20110169491525,0
23.56306391,120.47653218,-2.913352601156069,6.0,8.718792500000001,13.357321937321935,64.28571428571429,32.15,0
23.56306091,120.47653818,-5.3484090909090884,6.0,8.728542499999998,7.226410256410255,66.5925925925926,32.15,0
23.56305791,120.47654418,-6.1325,6.0,8.738292499999998,11.457179487179484,50.8,32.15,0
23.56305491,120.47655018,-4.935028571428573,6.0,8.748042499999999,10.741428571428573,67.94285714285715,32.15,0
23.56305191,120.47655618,-4.987828571428572,6.0,8.7577925,7.2999430199430195,54.331428571428575,32.15,0
23.56306782000001,120.47656218,-5.215428571428571,6.0,8.643682000000002,6.630171428571428,49.87179487179488,32.15,0
23.563061820000005,120.47656818,-4.891597633136096,6.0,8.673082,7.094202898550725,56.354285714285716,32.15,0
23.56305582000001,120.47657418,-4.075029585798816,6.0,8.702482000000002,7.253623188405795,55.234285714285704,32.15,0
23.563039865,120.47658018000004,-3.4707199999999996,6.0,8.874238499999999,7.41304347826087,41.52,32.15,0
23.563035365,120.47658618,-3.8787199999999995,6.0,8.882188499999998,5.1613903743315515,33.70285714285714,32.15,0
23.563030865,120.47659218,-0.7996857142857139,6.0,8.890138499999997,5.749116809116809,56.845714285714294,32.15,0
23.563026364999995,120.47659818,0.0005428571428571434,6.0,8.898088499999998,5.876457142857142,57.0,32.078490028490016,0
23.563021865,120.47660418,0.6777714285714286,6.0,8.906038499999998,4.9609686609686605,57.0,32.05,0
23.563017365,120.47661018,1.038831908831909,6.0,8.913988499999997,8.234472934472933,50.80857142857143,32.05,0
23.563012865,120.47661618,0.741168091168091,6.0,8.921938499999998,3.0689337175792506,46.0,32.05,0
23.56301782,120.47660326999996,1.657142857142857,6.0,8.745516000000002,6.5672,42.16,32.05,0
23.56301182,120.47661226999998,1.7428571428571429,6.0,8.782716000000002,4.4791452991453,32.0,32.05,0
23.56300582,120.47662126999998,1.2092696629213486,6.0,8.819916000000003,6.276855524079321,32.0,32.05,0
23.56297991,120.47666013500002,0.5402586206896552,6.0,9.132869500000002,7.559452449567722,28.657223796034003,31.98723342939481,0
23.56297691,120.476664635,-0.05778364116094981,6.0,9.128519500000001,7.474116094986807,48.224783861671455,32.058537234042554,0
23.56297391,120.476669135,-0.5896829971181556,6.0,9.1241695,12.825039577836414,52.88390501319262,32.116,0
23.56297091,120.476673635,-0.8045244956772337,6.0,9.119819499999998,3.8140634005763685,53.680115273775215,32.03210374639769,0
23.56296791,120.476678135,0.8986455331412104,6.0,9.115469500000001,7.066657060518732,59.619596541786734,31.965706051873198,0
23.56296491,120.47668263500002,-0.14631123919308353,6.0,9.111119500000001,6.233170028818443,47.83861671469741,32.04351585014409,0
23.56296191,120.476687135,-0.6382708933717579,6.0,9.1067695,8.754540229885059,72.91066282420749,31.97867435158501,0
23.562996730000005,120.47666327,-1.3420172910662824,6.0,8.863207999999998,7.795100864553317,52.017291066282425,31.96,0
23.56298773000001,120.47667227,-1.9279941860465117,6.0,8.896807999999998,6.841773255813954,65.05475504322766,31.90767441860465,0
23.562978730000005,120.47668127,-2.8846242774566475,6.0,8.930408,10.670261627906976,66.05523255813954,31.86,0
23.562939865,120.47671018,-4.4122543352601165,6.0,8.751966499999998,4.828757225433527,58.0,31.86,0
23.562935365,120.47671618,-4.484700854700853,6.0,8.817516499999998,6.0494508670520215,49.35042735042735,31.86,0
23.562930865,120.47672218,-5.98042735042735,6.0,8.883066499999998,5.616257142857141,30.74,31.86,0
23.562926365,120.47672818,-6.541390532544379,6.0,8.948616499999998,5.865886610373943,72.74000000000002,31.86,0
23.562921865,120.47673418,-6.9984911242603545,6.0,9.014166499999998,6.7669722557297955,65.31960227272728,31.86,0
23.562917365,120.47674018,-7.196021220159151,6.0,9.079716500000002,9.536180371352783,56.37073863636364,31.808196286472143,0
23.562912865,120.47674618,-7.6110086455331425,6.0,9.145266500000002,12.509657142857144,48.68876080691642,31.77,0
