lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp,map_inf
23.5601414,120.48190355,-10.660894568690097,2.0,13.138345000000001,4.298286604361371,42.664556962025316,29.302619808306712,1.0
23.560147399999998,120.48190805,-9.683773584905662,2.0,13.140894999999995,3.875705128205128,63.0,29.25,1.0
23.560098499999995,120.48188509999996,-10.242531645569617,2.0,13.144360000000002,4.520473186119873,49.936708860759495,29.27839116719243,1.0
23.5601135,120.48189409999998,-9.903091482649842,2.0,13.146760000000004,4.2569085173501575,42.44303797468355,29.292721518987346,1.0
23.5601285,120.48190309999997,-6.807791798107258,2.0,13.149160000000006,4.487721518987342,63.0,29.178962264150943,1.0
23.5602014,120.48194105,0.882,2.0,13.146735000000001,4.1520625,57.96740740740741,29.25,1.0
23.56020740000001,120.48194555,3.282,2.0,13.149885000000001,3.7676875,38.85629629629629,29.25,1.0
23.5602134,120.48195005,5.682,2.0,13.153035000000001,4.890234604105571,20.529968454258675,29.25,1.0
23.560219399999998,120.48195455,3.0686750788643526,2.0,13.156185,5.801698113207547,60.27760252365928,29.327791798107253,1.0
23.5602254,120.48195905,2.4404402515723267,2.0,13.159334999999995,5.650946372239747,51.16981132075472,29.34,1.0
23.5602314,120.48196355,1.14685534591195,2.0,13.162485,6.023059936908518,78.76100628930817,29.27228840125392,1.0
23.5602374,120.48196805,0.3991823899371069,2.0,13.165635000000005,7.748301886792452,67.37223974763407,29.25,1.0
23.560188499999995,120.48196339999996,-0.2573417721518986,2.0,13.162380000000002,7.535981012658228,63.0,29.25,1.0
23.5602035,120.48196939999997,-0.3143037974683545,2.0,13.166579999999998,6.957088607594937,54.07278481012658,29.25,1.0
23.5602185,120.4819754,-0.8535471698113206,1.0,13.170779999999999,6.549451114922813,58.216981132075475,29.25,1.0
23.5602914,120.48199105,-2.3988301886792454,1.0,13.195245000000002,5.7981646655231565,66.62205466540999,29.25,1.0
23.56029740000001,120.48199555,-3.9441132075471694,1.0,13.196295000000001,5.046878216123499,72.55984919886897,29.25,1.0
23.5603034,120.48200005,-5.489396226415094,1.0,13.197345,4.295591766723842,78.49764373232799,29.246886792452827,1.0
23.560309399999998,120.48200455,-7.5884952978056415,1.0,13.198395000000001,4.876666666666666,82.53797468354429,29.161981132075468,1.0
23.560315399999997,120.48200905,-6.5864263322884025,1.0,13.199445,4.70735202492212,63.0,29.24318611987381,1.0
23.5603214,120.48201355,-7.108407643312103,1.0,13.200495000000002,4.800063897763578,63.0,29.25,1.0
23.5603274,120.48201805,-8.356455696202527,1.0,13.201545000000001,5.045993690851735,63.0,29.25,1.0
23.560278499999992,120.48199509999999,-7.7925316455696185,1.0,13.207169999999996,4.0685173501577285,24.98734177215189,29.180791139240505,1.0
23.5602935,120.4820041,-6.056666666666667,1.0,13.207469999999995,5.805552050473184,71.5314465408805,29.224447949526812,1.0
23.560308499999998,120.4820131,-6.575569620253162,1.0,13.207769999999995,6.615552050473187,84.0,29.309621451104093,1.0
23.560381399999997,120.4820607,-6.658765432098765,1.0,13.214825,4.648513931888544,44.60567823343849,29.34,1.0
23.56038740000001,120.48206370000001,-4.9337864077669895,1.0,13.214075,3.3916883116883123,64.50632911392404,29.34,1.0
23.5603934,120.48206670000002,-4.576772151898734,1.0,13.213325,6.145236593059938,84.0,29.29443037974684,1.0
23.560399399999998,120.4820697,-6.756981132075472,1.0,13.212575,5.611955835962144,55.0,29.25,1.0
23.560405399999997,120.48207269999999,-8.828037974683545,1.0,13.211825,5.3332278481012665,46.79746835443037,29.25,1.0
23.560411399999996,120.4820757,-8.185077881619938,1.0,13.211075,6.04278125,63.0,29.25,1.0
23.5604174,120.4820787,-5.1775709779179815,1.0,13.210325000000005,4.375094339622641,62.61875,29.25,1.0
23.560386800000003,120.4820451,-4.8402830188679244,1.0,13.22879,8.26968454258675,57.83018867924529,29.22955835962145,1.0
23.560398799999994,120.4820541,-6.193797468354432,1.0,13.22489,6.439621451104101,59.36708860759493,29.175615141955838,1.0
23.5604108,120.4820631,-3.875236593059937,1.0,13.220989999999999,1.9350632911392407,82.62025316455694,29.25,1.0
23.560461399999998,120.4821107,-1.1694236311239192,1.0,13.202615,3.9667088607594936,63.0,29.25,1.0
23.56046740000001,120.48211370000004,-3.140605187319885,1.0,13.200965,4.170374639769451,63.0,29.25,1.0
23.5604734,120.48211670000002,-2.8109523809523806,1.0,13.199314999999999,3.8177551020408167,61.99053627760252,29.166040268456374,1.0
23.5604794,120.4821197,-3.9421451104100944,1.0,13.197664999999999,3.736792452830189,31.706624605678233,29.0805047318612,1.0
23.560485399999997,120.48212269999999,-4.925569620253165,1.0,13.196015000000004,3.69,48.61708860759494,29.07,1.0
23.5604914,120.4821257,-4.37125786163522,1.0,13.194365,3.6837735849056608,50.0,29.140126182965304,1.0
23.5604974,120.4821287,-5.342848101265822,1.0,13.192715,3.71809375,37.70569620253164,29.16,1.0
23.5604485,120.4821134,-5.877735849056604,1.0,13.212109999999996,3.735078864353312,57.924528301886795,29.16,1.0
23.5604635,120.48211940000002,-5.39,1.0,13.207009999999995,3.691419558359621,56.455696202531655,29.16,1.0
23.560478500000002,120.4821254,-5.220725552050473,1.0,13.201909999999994,3.7954430379746835,67.5506329113924,29.10901898734177,1.0
23.560551399999998,120.48214104999998,-7.422183544303797,1.0,13.169789999999999,3.8365189873417718,75.0,29.07,1.0
23.56055740000001,120.48214554999996,-10.503765822784807,1.0,13.16889,3.5817350157728707,51.050632911392405,29.07,1.0
23.56056340000001,120.48215004999996,-11.797943925233646,1.0,13.16799,3.872375,40.050314465408796,29.07,1.0
23.5605694,120.48215455,-11.43564668769716,1.0,13.167090000000005,3.541477987421384,63.53125,29.07,1.0
23.560575399999998,120.48215905,-9.453364779874212,1.0,13.16619,3.649305993690852,76.09433962264151,29.07,1.0
23.560581399999997,120.48216355,-9.15901898734177,1.0,13.165289999999999,3.644761904761905,63.68354430379746,29.091293375394315,1.0
23.5605874,120.48216805,-8.150473186119873,1.0,13.16439,3.694873417721518,61.0,29.143481012658228,1.0
23.5605385,120.4821634,-7.4389968652037615,1.0,13.154339999999996,4.510125,61.0,29.081924290220808,1.0
23.5605535,120.48216940000002,-5.804455128205127,1.0,13.154939999999995,4.566375,54.03797468354431,29.152879746835442,1.0
23.5605685,120.4821754,-3.852532051282052,1.0,13.155539999999995,4.573322683706071,24.679245283018865,29.07,1.0
23.560641399999998,120.48219105,-2.326446540880503,1.0,13.168685000000005,4.610628930817611,53.19303797468354,29.07,1.0
23.56064740000001,120.48219555,-2.6132278481012654,1.0,13.167335000000001,4.7502208201892735,83.66981132075472,29.152879746835442,1.0
23.56065340000001,120.48220005,-3.507169811320755,1.0,13.165985000000004,4.287066246056781,63.85849056603774,29.081924290220808,1.0
23.5606594,120.48220455,-2.9902215189873416,1.0,13.164635,3.8690851735015777,63.0,28.988611987381702,1.0
23.560665399999998,120.48220905,-2.9017350157728714,1.0,13.163285,3.739872204472843,51.88643533123029,29.04626582278481,1.0
23.560671399999997,120.48221355,-4.093037974683544,1.0,13.161935,3.659462025316455,58.841772151898745,29.07,1.0
23.560677399999996,120.48221805,-4.4367088607594924,1.0,13.160585000000001,3.6418927444794953,81.33544303797468,29.07,1.0
23.560646800000008,120.48221339999998,-3.4447798742138365,1.0,13.185770000000002,3.7206624605678233,70.54716981132076,29.07,1.0
23.560658800000002,120.48221939999998,-2.136962025316456,1.0,13.18007,3.7875316455696213,63.0,29.07,1.0
23.5606708,120.48222539999999,-2.046645962732919,1.0,13.174370000000001,3.7593769470404976,54.72327044025158,29.020625,1.0
23.560721399999995,120.48253055,-2.6405063291139235,1.0,14.93269,3.7598738170347006,56.99373040752353,29.01353312302839,1.0
23.560727399999998,120.48249005,-2.9379495268138798,1.0,14.65279,3.8076898734177207,74.0031545741325,29.031708860759487,1.0
23.560733399999997,120.48244955,-3.679588607594937,1.0,14.372890000000005,3.703217665615143,70.15822784810125,28.97,1.0
23.560739399999992,120.48240905,-3.7518037974683534,1.0,14.092989999999999,3.74410094637224,50.0,28.997848101265827,1.0
23.5607454,120.48236855,-4.449719626168224,1.0,13.813089999999999,3.68340625,45.509433962264154,29.07,1.0
23.5607514,120.48232805,-3.687284345047923,1.0,13.53319,3.7087220447284337,43.17721518987342,29.052911392405058,1.0
23.5607574,120.48228755,-2.799025157232704,1.0,13.25329,4.027350157728708,63.0,28.98198738170347,1.0
23.5607634,120.48209150000001,-2.5330063291139235,1.0,11.214759999999998,3.980031545741325,57.46202531645571,29.07,1.0
23.560769399999998,120.48207649999999,-2.7133860759493666,1.0,11.22316,3.9236593059936906,33.70253164556962,29.07,1.0
23.560775399999997,120.4820615,-3.9598738170347,1.0,11.231560000000002,3.875569620253165,79.93788819875776,29.07,1.0
23.560800699999998,120.48200789999996,-3.1394392523364485,1.0,12.08337,3.7346728971962615,62.2360248447205,29.07,1.0
23.560803699999997,120.48199890000001,-6.6914511041009455,1.0,11.96067,3.9166876971608833,62.936708860759495,28.985822784810125,1.0
23.560806699999997,120.48198989999996,3.2279245283018856,1.0,11.83797,3.9004702194357366,49.83385579937303,29.04836990595611,1.0
23.560809699999997,120.48198090000001,2.2389873417721518,1.0,11.71527,4.808580441640379,81.03797468354429,28.99689873417721,1.0
23.5608127,120.4819719,-2.369622641509433,1.0,11.59257,4.7193690851735015,58.72327044025157,29.037823343848576,1.0
23.5608157,120.48196290000004,-3.582974683544304,1.0,11.46987,4.11794952681388,74.42405063291139,29.07,1.0
23.560818700000002,120.48195390000001,-4.856261682242991,1.0,11.34717,3.972875,70.06603773584905,29.07,1.0
23.560803399999994,120.48198149999999,-7.747223974763407,1.0,10.574819999999999,3.8608176100628926,59.984375,29.019371069182395,1.0
23.560809399999997,120.4819665,-9.29485804416404,1.0,10.55862,3.880632911392405,62.91167192429022,28.97,1.0
23.560815399999992,120.4819515,-9.014272151898735,1.0,10.54242,3.8102531645569617,67.0,28.97,1.0
23.560831050000008,120.48187859999999,-9.494177215189874,1.0,10.421035,3.7744479495268135,51.050632911392405,29.004810126582278,1.0
23.56083555000001,120.4818726,-9.835202492211838,1.0,10.421185000000001,3.9105,43.477987421383645,29.040440251572328,1.0
23.56084005000001,120.4818666,-10.098402555910543,1.0,10.421335,3.9393610223642175,58.639240506329116,28.994050632911392,1.0
23.56084455,120.48186059999999,-9.198113207547168,1.0,10.421485,4.365615141955836,53.11320754716981,29.034037854889583,1.0
23.56084905,120.48185459999999,-8.582563291139241,1.0,10.421635,4.787066246056781,67.15189873417721,28.892208201892746,1.0
23.56085355,120.4818486,-8.475709779179809,1.0,10.421785,4.399053627760252,83.58359621451103,28.97,1.0
23.56085805,120.4818426,-4.813249211356467,1.0,10.421935000000001,4.41253164556962,63.0,28.97,1.0
23.5608534,120.48185490000004,-3.567721518987341,1.0,11.24284,4.338875,60.52531645569621,28.97,1.0
23.5608594,120.48184590000002,1.191455696202532,1.0,11.10844,4.035786163522014,29.990566037735853,28.97,1.0
23.560865399999997,120.48183689999999,-0.27918238993710703,1.0,10.974039999999999,3.8591482649842273,72.44339622641509,28.89135646687697,1.0
23.56086175,120.48183755,1.3934177215189876,1.0,8.753309999999999,3.8343217665615135,55.708860759493675,28.88,1.0
23.56086925,120.48182705,0.535849056603774,1.0,8.94321,3.833375394321767,54.0,28.9489905362776,1.0
23.56087675,120.48181655,3.1465189873417723,1.0,9.13311,3.793470031545741,35.439873417721515,28.841671924290218,1.0
23.56088425,120.48180605,4.3295625,1.0,9.32301,3.7470532915360506,64.27848101265822,28.90793103448276,1.0
23.56089175,120.48179555,0.8381132075471694,1.0,9.51291,3.714182389937106,75.0,28.91639498432601,1.0
23.56089925,120.48178505000004,-1.3065822784810128,1.0,9.702810000000001,3.793154574132492,47.0126582278481,28.88,1.0
23.56090675,120.48177455,-1.9950943396226413,1.0,9.892710000000001,3.8111006289308165,49.61635220125786,28.836132075471692,1.0
23.5609051,120.48175490000004,-2.374050632911392,1.0,11.337989999999996,3.849556962025317,63.0,28.829018987341765,1.0
23.5609141,120.48174590000002,-1.0714641744548286,1.0,11.322089999999998,4.1221495327102815,47.33018867924528,28.88,1.0
23.56092310000001,120.4817369,-1.7147603833865817,1.0,11.306189999999999,4.599265175718848,45.57278481012658,28.88,1.0
23.5609514,120.48171824999996,-0.42182965299684544,1.0,10.810685000000001,4.753354430379747,60.72555205047318,28.88,1.0
23.56095740000001,120.48171075,-0.7812025316455695,1.0,10.869335000000001,4.2386708860759486,60.759493670886066,28.88,1.0
23.5609634,120.48170324999998,-2.8478797468354435,1.0,10.927985000000001,3.8137974683544313,78.41772151898736,28.88,1.0
23.560969399999998,120.48169574999996,-2.9705345911949688,1.0,10.986635,3.6483177570093455,60.433962264150935,28.88,1.0
23.5609754,120.48168825,1.6605696202531646,1.0,11.045285,3.8165420560747663,55.746835443037966,28.88,1.0
23.5609814,120.48168075,2.894746835443037,1.0,11.103935,3.8468051118210864,79.0754716981132,28.88,1.0
23.5609874,120.48167325,-1.8584905660377349,1.0,11.162585000000002,4.015173501577287,63.0,28.88,1.0
23.560975099999997,120.48169320000002,-2.7001898734177208,1.0,11.33561,3.7455205047318607,63.0,28.88,1.0
23.560984099999995,120.48168120000004,-3.9877777777777776,1.0,11.375510000000002,3.7323863636363637,32.71608832807572,28.88,1.0
23.5609931,120.48166920000004,-3.7963043478260867,1.0,11.415410000000001,3.85,55.94528875379939,28.88,1.0
23.561021399999998,120.48162824999996,-5.648429003021147,1.0,11.469785000000002,3.804545454545455,60.0,28.88,1.0
23.56102740000001,120.48162075,-7.694936708860759,1.0,11.507435,3.6398422712933747,38.50609756097561,28.88,1.0
23.56103340000001,120.48161324999998,-7.911886792452832,1.0,11.545085,3.6418553459119485,52.783018867924525,28.93009433962264,1.0
23.5610394,120.48160574999996,-6.829240506329112,1.0,11.582735000000001,3.7582594936708857,56.02848101265824,28.97,1.0
23.5610454,120.48159825,-6.068176100628929,1.0,11.620385,3.682239747634069,63.600628930817614,28.929400630914827,1.0
23.5610514,120.48159075,-5.806551724137932,1.0,11.658035000000005,3.65034375,67.15189873417721,28.91577287066245,1.0
23.5610574,120.48158325000004,-5.789331210191082,1.0,11.695685000000001,3.6813418530351436,59.0,28.97,1.0
23.5610451,120.4816215,-6.258417721518987,1.0,11.55857,3.6351898734177217,49.348101265822784,28.943596214511036,1.0
23.561054100000003,120.4816065,-3.8711708860759484,1.0,11.62487,3.6902839116719246,43.72784810126583,28.88,1.0
23.561063100000002,120.48159150000001,-5.216415094339623,1.0,11.69117,3.6342586750788635,59.32075471698114,28.88,1.0
23.561091399999995,120.48152825,-2.96623417721519,1.0,11.985209999999995,3.68,57.746835443037966,28.88,1.0
23.561097399999998,120.48152075,-3.1223584905660378,1.0,12.016109999999998,3.68,80.30188679245283,28.88,1.0
23.561103399999997,120.48151325,-2.6412264150943394,1.0,12.047009999999995,3.6245425867507888,63.0,28.88,1.0
23.56110939999999,120.48150575,-0.5252215189873417,1.0,12.077910000000001,3.62,63.0,28.88,1.0
23.5611154,120.48149825,-1.941608832807571,1.0,12.108809999999995,3.7921202531645566,62.205047318612,28.796835443037967,1.0
23.561121399999998,120.48149075,-1.7092405063291138,1.0,12.139710000000001,3.7531012658227847,22.45741324921136,28.868359621451106,1.0
23.561127399999997,120.48148325,-1.1544303797468352,1.0,12.170610000000005,3.687034700315457,47.52215189873417,28.88,1.0
23.561115100000002,120.48153980000001,-1.5740186915887848,1.0,11.830020000000005,3.67,79.18867924528303,28.8118691588785,1.0
23.5611241,120.48152179999998,-1.832649842271293,1.0,11.921820000000006,3.6580503144654086,66.46875,28.853028391167197,1.0
23.5611331,120.4815038,-3.7380503144654087,1.0,12.01362,3.7151104100946366,53.87106918238994,28.88,1.0
23.561161399999996,120.48141825,-5.614177215189875,1.0,12.60336,3.756424050632912,71.60126582278481,28.93337539432177,1.0
23.5611674,120.48141075,-5.7509148264984224,1.0,12.61776,3.6643670886075945,69.58675078864353,28.872594936708854,1.0
23.5611734,120.48140325000004,-5.932100313479624,1.0,12.63216,3.7161875,63.0,28.834006309148265,1.0
23.5611794,120.48139575,-6.706006389776357,1.0,12.646560000000001,3.7131410256410255,55.55696202531646,28.88,1.0
23.5611854,120.48138825,-6.685786163522012,1.0,12.660960000000001,3.665268138801262,67.64150943396226,28.84547169811321,1.0
23.5611914,120.48138075000004,-6.328196202531647,1.0,12.675360000000001,3.7163722397476335,76.55063291139237,28.819620253164555,1.0
23.561197399999998,120.48137325,-5.171477987421382,1.0,12.68976,3.6804100946372236,61.0,28.88,1.0
23.561185100000003,120.48142979999996,-2.2256645569620246,1.0,12.599849999999995,3.719211356466877,51.506329113924046,28.88,1.0
23.5611941,120.4814118,0.3665930599369085,1.0,12.63135,3.6557051282051276,40.539432176656156,28.86462025316456,1.0
23.56120310000001,120.48139379999998,0.7651265822784808,1.0,12.66285,3.5933227848101263,65.30379746835443,28.80078864353312,1.0
23.56124105000001,120.4812986,0.6568987341772151,1.0,12.94525,3.7926898734177215,59.0,28.885981012658227,1.0
23.56124555,120.4812926,-1.4981645569620254,1.0,12.93775,3.7563406940063087,59.0,28.968580441640377,1.0
23.56125005,120.48128659999999,-1.8618238993710687,1.0,12.930250000000004,3.685678233438487,56.901898734177216,28.88340694006309,1.0
