lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp,map_inf
23.552529455,120.47772413,0.2987804878048781,1.0,15.987272500000001,5.591411042944786,57.6605504587156,32.05,1
23.552518955000004,120.47772113,-1.4664634146341466,1.0,15.9925225,5.81048780487805,48.0,32.045335365853646,1
23.552508455,120.47771813000004,-0.7006666666666665,1.0,15.9977725,6.6787915407854985,46.731117824773406,31.96301829268293,1
23.552497955000003,120.47771513,-1.3421100917431192,1.0,16.0030225,6.719266055045872,34.04229607250756,32.12639393939393,1
23.552487455000005,120.47771213,-1.8306097560975607,1.0,16.0082725,4.896036585365853,58.68807339449541,32.15,1
23.552524779999995,120.47774739,-4.885932721712537,1.0,16.006826999999998,4.6400917431192665,52.70731707317073,32.15,1
23.552506779999995,120.47773838999996,-6.53376146788991,1.0,16.013126999999997,5.729907975460121,51.0,32.20614678899083,1
23.552488779999994,120.47772939,-6.204709480122324,1.0,16.019427,6.729357798165138,39.0,32.13684049079754,1
23.55247078,120.47772038999996,-6.091818181818183,1.0,16.025727,11.683486238532113,33.0,32.05,1
23.55240139,120.47768569500002,-6.632324159021406,1.0,16.050870000000003,7.663999999999999,31.513595166163142,32.05,1
23.55239239,120.47768119500002,-6.49826219512195,1.0,16.053870000000003,2.3625076452599374,42.60856269113149,32.02440366972477,1
23.55238339,120.477676695,-4.662293577981651,1.0,16.05687,6.990948012232418,56.79878048780488,31.978109756097563,1
23.55237439,120.477672195,-2.1507339449541285,1.0,16.05987,5.838715596330276,55.87155963302752,32.05,1
23.55236539,120.477667695,-1.8296330275229362,1.0,16.06287,8.879541284403668,75.69724770642202,32.05336391437309,1
23.55235639,120.47766319500002,-2.352317073170732,1.0,16.06587,6.64737003058104,49.610271903323266,32.14510703363914,1
23.552385649999994,120.47766826,-2.396163141993958,1.0,16.065044,6.5796676737160125,82.23867069486407,32.15,1
23.55237065,120.47766226,-3.8799082568807326,1.0,16.068644,6.848042813455657,52.628048780487795,32.072865853658534,1
23.552355649999992,120.47765626,-3.9633944954128437,1.0,16.072244,4.910613496932515,75.01226993865029,32.05,1
23.55234065,120.47765026,-3.242987804878049,1.0,16.075844,3.5966463414634138,66.42682926829268,32.11067073170732,1
23.55229139,120.47763569500002,-3.340366972477064,1.0,16.085439500000003,6.876146788990825,61.0,32.09786585365853,1
23.55228239,120.477631195,-3.6907339449541277,1.0,16.087989500000006,3.683486238532109,54.263803680981596,32.05,1
23.55227339000001,120.477626695,-2.7197280966767363,1.0,16.0905395,7.168206686930093,54.21752265861026,32.085347432024165,1
23.55226439,120.477622195,-0.606605504587156,1.0,16.093089499999998,5.432012195121953,68.0670731707317,32.15,1
23.55225539,120.477617695,0.5456880733944955,1.0,16.095639499999997,6.167103658536584,81.0,32.1322629969419,1
23.55224639,120.47761319500002,-3.7209756097560964,1.0,16.0981895,6.547155963302753,69.8048780487805,32.05,1
23.55231391,120.47761826,-5.111219512195122,1.0,16.088305,3.3434862385321105,30.0,32.051219512195125,1
23.55229291,120.47761226,-4.02165137614679,1.0,16.092805,4.294006116207951,29.951070336391435,32.14268292682926,1
23.55227191,120.47760626,-2.0402424242424244,1.0,16.097304999999995,6.247151515151514,29.033639143730888,32.0666163141994,1
23.55225091,120.47760026,-2.291707317073171,1.0,16.101804999999995,6.135,29.0,32.05,1
23.552152825,120.47757712999996,-3.0396330275229357,1.0,16.125148000000006,5.60780487804878,30.58054711246201,31.989908536585364,1
23.552145325,120.47757413,-4.738073394495412,1.0,16.126348000000004,6.095963302752294,43.71559633027523,32.01256880733945,1
23.552137825,120.47757112999996,-4.798780487804877,1.0,16.127548,6.72,68.96330275229357,32.05,1
23.552130325,120.47756813,-2.916744186046511,1.0,16.128748,7.554782608695652,64.0203488372093,32.05,1
23.552122825,120.47756512999996,-2.8581268882175226,1.0,16.129948000000002,5.698546511627908,59.25075528700905,32.05,1
23.552115324999995,120.47756213,-5.004831804281345,1.0,16.131148000000003,4.913746223564955,71.33536585365852,32.05,1
23.552174780000005,120.47759739000004,-7.512110091743119,1.0,16.122783,4.84348623853211,57.831804281345555,32.05,1
23.552156780000008,120.47758839000002,-8.200183486238535,1.0,16.125483,4.56361963190184,52.31804281345565,32.05,1
23.55213878000001,120.47757939,-8.116249999999999,1.0,16.128183,4.4107317073170735,81.8658536585366,32.05,1
23.55212078,120.47757039,-8.266330275229357,1.0,16.130882999999997,4.02594512195122,49.85365853658536,31.97317073170732,1
23.55205139,120.477535695,-6.401498470948013,1.0,16.137009000000006,3.9193333333333333,77.57492354740059,32.02957055214724,1
23.55204239,120.477531195,-6.7843504531722045,1.0,16.139109,3.934311926605504,55.30303030303031,32.05,1
23.55203339,120.477526695,-8.372597014925374,1.0,16.141209,3.873731343283582,54.73170731707317,31.997767857142854,1
23.55202439,120.477522195,-8.856941896024463,1.0,16.143309000000002,3.8110447761194015,72.44776119402985,32.00376146788991,1
23.55201539,120.47751769500002,-8.341223241590214,1.0,16.145409,4.315198776758408,82.0,31.97306748466257,1
23.55200639,120.477513195,-8.298841463414634,1.0,16.147509,4.5339143730886855,58.85365853658536,31.89231707317073,1
23.552054779999995,120.47751826,-8.345727272727272,1.0,16.130479,4.43719512195122,41.15243902439025,31.981144578313252,1
23.552036779999995,120.47751226,-7.124587155963304,1.0,16.135579,4.490483383685801,60.72727272727273,32.05,1
23.552018779999994,120.47750626,-7.62,1.0,16.140679000000002,4.5963302752293576,60.18348623853211,32.04423780487805,1
23.55200078,120.47750026000004,-7.8395121951219515,1.0,16.145779,4.5230487804878035,61.0,31.961920731707323,1
23.55193139,120.47748569499998,-7.668685015290519,1.0,16.166296,6.613719512195122,61.0,31.96,1
23.55192239,120.477481195,-7.615015290519878,1.0,16.168695999999994,10.025688073394496,61.0,31.96,1
23.55191339,120.477476695,-9.364634146341468,1.0,16.171095999999995,14.615792682926823,32.079268292682926,31.96,1
23.55190439,120.47747219500002,-9.593636363636367,1.0,16.173496,6.656344410876134,67.190332326284,31.96,1
23.55189539,120.477467695,-8.10204892966361,1.0,16.175895999999998,4.044617737003058,67.21712538226299,31.96,1
23.55188639,120.477463195,-5.72405487804878,1.0,16.178296,4.558379204892967,60.40978593272172,31.96,1
23.55193478,120.47746825999998,-4.396513761467889,1.0,16.169218000000004,15.145823170731704,60.0,31.96,1
23.551916779999992,120.47746225999997,-5.860273972602742,2.0,16.173417999999998,14.373119266055046,60.0,31.96,1
23.551898779999995,120.47745625999997,-6.476712328767125,2.0,16.177618000000002,11.814065573770494,54.94074749316317,31.96,1
23.55188078,120.47745025999996,-7.0931506849315085,2.0,16.181818000000003,10.132098360655737,41.26709206927986,31.96,1
23.55181139,120.477435695,-7.70958904109589,2.0,16.209143500000003,8.450131147540983,27.593436645396533,31.96,1
23.55180239,120.477431195,-4.905545454545456,2.0,16.2092935,5.0198480243161105,13.91978122151322,32.015426829268286,1
23.55179339000001,120.47742669500002,-1.9032110091743117,2.0,16.209443500000006,5.6399085365853665,58.280487804878064,32.05,1
23.55178439,120.47742219500002,-1.5666972477064218,2.0,16.2095935,9.774036697247707,84.0,32.05,1
23.55177539000001,120.477417695,-1.6555045871559633,2.0,16.2097435,7.241472392638035,56.19938650306747,32.05,1
23.55176639,120.477413195,-0.8911009174311926,2.0,16.2098935,4.164311926605504,48.89634146341464,32.05,1
23.55179565,120.47741825999998,-1.7181818181818185,2.0,16.266477,11.002,81.0,32.05,1
23.55178065,120.47741225999998,-4.1840366972477065,2.0,16.257776999999994,5.574727272727274,68.90881458966565,32.03963636363636,1
23.55176565000001,120.47740625999998,-3.0647706422018355,2.0,16.249077,9.397975460122703,33.58536585365854,31.96219512195122,1
23.55175065,120.47740025999997,-3.5907317073170733,2.0,16.240376999999995,8.45951219512195,54.960365853658544,32.044512195121946,1
23.55170139,120.47737713,-3.5586850152905205,2.0,16.197416999999994,5.363902439024392,68.6798780487805,32.05,1
23.55169238999999,120.47737413,-2.9243425076452603,2.0,16.194716999999994,5.743669724770641,61.809815950920246,32.12760736196318,1
23.55168339,120.47737113,-1.5809146341463418,2.0,16.192016999999996,5.61170731707317,61.0,32.15,1
23.55167439,120.47736813,-0.4445454545454546,2.0,16.189317000000003,5.833836858006044,38.41158536585366,32.15,1
23.55166539,120.47736513000002,-1.1886544342507646,2.0,16.186617000000002,8.221498470948013,43.42727272727273,32.15,1
23.55165639,120.47736213,-2.1842073170731706,2.0,16.183916999999994,6.6504268292682935,54.32110091743121,32.15,1
23.55168565000001,120.47737825999998,-1.96211009174312,2.0,16.186956000000002,8.606697247706421,57.0,32.15,1
23.55167065,120.47737225999998,-3.1547075606276738,3.0,16.183356000000003,6.6441240875912415,48.13761467889908,32.15,1
23.551655650000008,120.47736625999997,-3.176105563480742,3.0,16.179756,6.742664233576642,37.65625,32.15,1
23.55164065000001,120.47736025999995,-3.1975035663338085,3.0,16.176156000000002,6.841204379562045,48.73579545454545,32.15,1
23.551582825,120.477345695,-4.17969696969697,3.0,16.166560500000003,5.283132530120481,59.81534090909091,32.15,1
23.551575325,120.477341195,-3.7250304878048777,3.0,16.1640105,5.324770642201835,50.10670731707317,32.0723241590214,1
23.551567825,120.47733669500002,-4.2792660550458725,3.0,16.1614605,6.266788990825687,75.20858895705521,32.18189602446484,1
23.551560325,120.47733219500002,-3.415487804878049,3.0,16.1589105,5.0685975609756095,66.3048780487805,32.24,1
23.551552825,120.477327695,-1.9799694189602448,3.0,16.1563605,6.921865443425076,61.0,32.24,1
23.551545325,120.477323195,-2.219266055045872,3.0,16.153810500000002,5.866819571865443,61.0,32.24,1
23.551604780000005,120.47732825999998,-3.162707692307692,3.0,16.154130000000002,6.243926380368098,55.147239263803684,32.24,1
23.551586780000008,120.47732225999998,-2.7576452599388377,3.0,16.151130000000002,6.668868501529052,62.01529051987768,32.21440366972477,1
23.55156878000001,120.47731625999998,-1.659939024390244,3.0,16.14813,6.756483180428134,74.19266055045871,32.168109756097564,1
23.55155078000001,120.47731025999997,-0.7919642857142856,3.0,16.145129999999998,6.968990825688072,60.0,32.24,1
23.551472825,120.477295695,-1.658035714285714,3.0,16.128426,4.343223880597015,59.84776119402986,32.239174311926604,1
23.551465324999995,120.477291195,-3.820674846625767,3.0,16.127826000000002,5.1404587155963295,58.608562691131496,32.156605504587155,1
23.551457825,120.47728669500002,-2.9398181818181817,3.0,16.127226,5.902242424242424,51.2691131498471,32.225731707317074,1
23.551450325,120.47728219500002,-3.0268322147650997,4.0,16.126626,4.165912240184758,71.14242424242423,32.21008042895443,1
23.551442824999995,120.477277695,-3.6066979865771813,4.0,16.126026,3.923418013856813,57.312751677852354,32.17388739946381,1
23.551435325,120.477273195,-3.4478899082568812,4.0,16.125426,4.275762195121951,37.983892617449655,32.15,1
23.55074871000001,120.47681914,-2.1126605504587155,4.0,28.073423999999992,7.5530275229357775,26.0,32.15,1
23.55084771000001,120.47688514,-4.381493902439024,4.0,26.199023999999998,6.026158536585367,27.07317073170732,32.15,1
23.550946710000005,120.47695114,-5.286981707317072,3.0,24.324624,6.995670731707317,33.47560975609756,32.15,1
23.55104571000001,120.47701714,-7.509848484848485,3.0,22.450224,6.940655172413794,48.22758620689656,32.15,1
23.551667175,120.477451435,-7.107933655839669,3.0,6.028171499999999,6.154111955770562,40.98620689655172,32.15,1
23.551674675000005,120.47745293500002,-6.403026952315135,3.0,6.701521499999999,6.512785072563927,33.74482758620689,32.15,1
23.551682175000003,120.477454435,-5.698120248790603,3.0,7.3748714999999985,6.871458189357291,26.503448275862063,32.15,1
23.551689675,120.477455935,-4.993213545266066,3.0,8.048221499999999,7.230131306150657,19.262068965517248,32.15,1
23.551697175000005,120.47745743500002,-4.276907730673317,3.0,8.721571499999998,7.588804422944023,21.175,32.15942643391521,1
23.551704675000003,120.477458935,-3.4165586034912714,3.0,9.394921499999999,6.64815,47.425,32.22675810473815,1
23.55158783,120.47739348,-4.703883792048929,3.0,13.784274,6.231100917431192,59.3170731707317,32.24,1
23.55161483,120.47740548,-3.009449541284404,3.0,13.874873999999998,5.561376146788992,61.0,32.24,1
23.55164183,120.47741748000004,-1.6707621951219511,3.0,13.965473999999999,3.8361585365853657,54.058103975535175,32.24,1
23.55166883,120.47742948,-2.009484848484848,3.0,14.056073999999999,6.216525679758308,51.0,32.24,1
23.551790045000004,120.47749287,-1.363333333333333,3.0,14.6323095,5.690978593272171,41.697247706422026,32.20466257668712,1
23.551800544999995,120.47749586999996,0.18,3.0,14.6378595,5.910914634146341,44.724770642201825,32.17798780487805,1
23.551811045000004,120.47749887,0.4852293577981651,3.0,14.643409499999995,6.45609756097561,60.0,32.24,1
23.551821545,120.47750187,-0.5054128440366973,3.0,14.6489595,4.607064220183488,57.3394495412844,32.24,1
23.551832045,120.47750487,-0.01,3.0,14.6545095,7.3868807339449525,50.0,32.24,1
23.551842545000003,120.47750787,-0.6045121951219512,3.0,14.660059500000001,7.058006042296072,48.404833836857996,32.24,1
23.551805219999995,120.47749174000002,-0.5281212121212121,3.0,15.198379999999998,6.706036585365852,34.0,32.24,1
23.551823219999992,120.47749774,0.7433027522935779,3.0,15.120379999999999,7.743027522935778,34.0,32.24,1
23.55184122,120.47750374,-0.3276219512195122,3.0,15.04238,6.869816513761469,28.113149847094803,32.17532110091743,1
23.55185922,120.47750974,-1.028501529051988,3.0,14.964379999999998,7.029176829268294,64.8048780487805,32.20707317073171,1
23.551937175000006,120.47753287,-2.080489296636085,3.0,14.4504215,9.237560975609755,77.0,32.24,1
23.551944675,120.47753586999997,-2.2414501510574016,3.0,14.4487715,6.636666666666666,49.25993883792047,32.24,1
23.551952175000004,120.47753887,-0.7244512195121952,3.0,14.4471215,5.1239634146341455,45.045317220543815,32.24,1
23.551959675000006,120.47754187,-0.5768501529051986,3.0,14.4454715,7.3,57.53048780487804,32.24,1
23.551967175,120.47754487,-0.3768501529051987,3.0,14.4438215,3.7307267441860468,54.0,32.24,1
23.551974675000004,120.47754787,-1.4632558139534884,3.0,14.442171499999999,6.233633720930233,48.6,32.22933526011561,1
23.55193435,120.47753174,-1.062093023255814,3.0,14.883381,3.8409302325581414,34.19266055045872,32.15130057803468,1
23.55194935,120.47753774,-1.8293902439024388,3.0,14.812281,4.859512195121952,60.0,32.15,1
23.551964349999995,120.47754373999996,-1.3771692307692307,3.0,14.741181,5.7948,60.0,32.22421538461539,1
23.55197935,120.47754974,-0.6785321100917431,3.0,14.670081,3.864006116207952,49.62461538461538,32.24,1
23.552037175,120.47757287,0.2352439024390243,3.0,14.571573,6.640731707317072,76.18348623853211,32.24,1
23.552044675000005,120.47757587000002,-0.1320183486238533,3.0,14.505272999999995,5.618902439024391,84.0,32.24,1
23.552052175000004,120.47757887,-1.2075229357798165,3.0,14.438972999999995,7.471100917431194,50.192660550458704,32.19568807339449,1
23.552059675,120.47758187,-1.6104268292682926,3.0,14.372673,5.8119512195121965,49.220183486238525,32.15,1
23.552067175000005,120.47758487,-1.7837575757575757,3.0,14.306373,7.957706422018349,58.561933534743204,32.17882175226586,1
23.552074675000004,120.47758787,-2.1275229357798167,3.0,14.240073,5.4359633027522944,59.70642201834864,32.21935779816514,1
23.552053479999994,120.47757173999996,-1.722439024390244,3.0,14.533416999999995,8.915,81.0,32.15,1
23.55206548,120.47757773999996,-2.1606116207951067,3.0,14.410716999999995,7.415,71.35975609756099,32.14331306990881,1
23.552077479999994,120.47758373999996,-2.3440978593272166,3.0,14.288016999999995,6.997713414634148,33.223241590214066,32.052127659574474,1
23.55208947999999,120.47758974000004,-3.1560244648318045,3.0,14.165316999999995,6.809402985074628,60.853293413173645,32.13960244648318,1
23.552127175000006,120.47761287,-3.2003846153846163,3.0,13.335148000000006,6.270474777448071,54.565868263473064,32.15,1
23.552134675000005,120.47761587,-3.185487804878049,3.0,13.336348000000005,6.435731707317072,51.52567975830815,32.15,1
23.552142175000004,120.47761887,-2.9121712538226303,3.0,13.337548000000002,6.271432926829269,75.34756097560974,32.15,1
23.552149675000006,120.47762187,-3.127400611620794,3.0,13.338748,5.102691131498472,84.0,32.15,1
23.552157175000005,120.47762487,-3.2582926829268284,3.0,13.339948000000001,7.818318042813455,53.11926605504586,32.105182926829265,1
23.552164675000004,120.47762787,-2.8849541284403664,3.0,13.341148,9.341467889908255,44.634146341463406,32.08628048780488,1
